"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","8e11d5a8","Augustine Williams","Starter","SLE","FW","27-364","88","1","0","0","0","1","1","1","0","5","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","8e11d5a8","Brigham Larsen","Sub","NOR","FW","22-220","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","8e11d5a8","Bertin Jacquesson","Starter","FRA","FW","24-194","80","1","0","0","0","4","2","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","8e11d5a8","Bradley Sample","Sub","USA","MF","24-263","10","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","8e11d5a8","Charles Ahl","Starter","USA","AM","23-213","79","0","0","0","0","4","2","0","0","1","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","8e11d5a8","Robbie Mertz","Sub","USA","MF","28-241","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","8e11d5a8","Luke Biasi","Starter","USA","DM","26-018","90","0","0","0","0","0","0","1","0","1","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","8e11d5a8","Jackson Walti","Starter","USA","DM","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","8e11d5a8","Danny Griffin","Starter","USA","DM","27-019","90","0","0","0","0","2","2","1","0","1","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","8e11d5a8","Perrin Barnes","Starter","USA","DM","24-145","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","8e11d5a8","Guillaume Vacter","Starter","FRA","CB","25-020","90","0","0","0","0","1","0","1","0","3","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","8e11d5a8","Sean Suber","Starter","USA","CB","24-050","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","8e11d5a8","Beto Ydrach","Starter","PUR","CB","24-069","80","0","1","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
