"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","12c0a185","Corey Hertzog","Starter","USA","FW","31-084","90","1","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","12c0a185","Jack Blake","Starter","SCO","CM","27-032","58","0","0","0","0","2","2","0","0","1","3","1","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","12c0a185","Douglas Martinez","Sub","HON","FW,MF","24-141","32","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","12c0a185","Charlie Adams","Starter","ENG","CM","27-161","90","0","0","0","0","0","0","1","0","2","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","12c0a185","Collin Martin","Starter","USA","CM","26-349","57","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","12c0a185","Alejandro Guido","Sub","USA","MF","27-216","33","0","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","12c0a185","Elijah Martin","Starter","USA","LB","25-112","90","0","1","0","0","0","0","0","0","2","1","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","12c0a185","Callum Montgomery","Starter","CAN","CB","24-163","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","12c0a185","Grant Stoneman","Starter","USA","CB","25-331","89","0","0","0","0","0","0","0","0","1","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri","9489bfa9","12c0a185","Gianfranco Facchineri","Sub","CAN","DF","19-180","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","12c0a185","Oliver Larraz","Starter","USA","RB","20-038","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","12c0a185","Robinson Moshobane","Sub","RSA","FW,MF","27-037","45","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","12c0a185","Austin Guerrero","Starter","USA","GK","32-214","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","12c0a185","Jose Hernandez","Starter","USA","FW","25-195","82","0","1","0","0","1","1","0","0","0","1","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","12c0a185","Max Ornstil","Sub","USA","DF","27-242","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","12c0a185","Quincy Amarikwa","Starter","USA","FW","33-360","72","0","0","0","0","2","0","1","0","3","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","12c0a185","Tarek Morad","Sub","USA","DF,MF","29-064","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","12c0a185","Jesus Enriquez","Starter","MEX","FW","24-069","73","1","0","0","0","3","2","1","0","2","3","2","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","12c0a185","Johnny Rodriguez","Sub","USA","FW,MF","23-133","17","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","12c0a185","Wal Fall","Starter","GER","CM","29-046","90","0","0","0","0","3","0","0","0","4","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","12c0a185","Joseph Nane","Starter","CMR","CM","33-325","63","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","12c0a185","Jeremy Bokila","Sub","COD","FW","32-344","27","1","0","1","1","1","1","1","0","4","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","12c0a185","Matias Fissore","Starter","ARG","CM","31-033","90","0","1","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","12c0a185","Akeem Ward","Starter","USA","LB","25-291","90","1","0","0","0","1","1","1","0","2","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","12c0a185","Emrah Klimenta","Starter","MNE","CB","30-253","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","12c0a185","Kai Greene","Starter","USA","CB","28-109","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","12c0a185","Guillermo Diaz","Starter","USA","RB","26-008","82","0","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","12c0a185","Soya Takahashi","Sub","JPN","DF","25-237","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","12c0a185","Paul Blanchette","Starter","USA","GK","27-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","e322b765","Neco Brett","Starter","JAM","FW","29-216","63","1","1","0","0","3","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","e322b765","Jaden Servania","Sub","PUR","MF","20-100","27","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","e322b765","Junior Flemmings","Starter","JAM","AM","25-281","90","1","0","0","0","4","2","0","0","1","4","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","e322b765","Bruno Lapa","Starter","BRA","AM","24-167","90","2","1","0","0","6","3","0","0","1","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e322b765","Prosper Kasim","Starter","GHA","AM","24-313","90","1","0","0","0","1","1","0","0","0","1","2","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","e322b765","Anderson Asiedu","Starter","GHA","DM","25-134","45","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","e322b765","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-089","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e322b765","Zachary Herivaux","Starter","HAI","DM","25-265","72","1","0","0","0","1","1","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","e322b765","Eli Crognale","Sub","USA","MF","23-313","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","e322b765","Ryan James","Starter","CAN","LB","27-186","90","0","0","0","0","2","0","0","0","0","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e322b765","Phanuel Kavita","Starter","RWA","CB","28-229","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","e322b765","Benjamin Ofeimu","Sub","USA","DF","21-024","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e322b765","Alex Crognale","Starter","USA","CB","27-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","e322b765","Jonathan Dean","Starter","USA","RB","24-162","70","0","1","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","e322b765","Jake Rufe","Sub","USA","DF","25-275","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","e322b765","Matt Van Oekel","Starter","USA","GK","35-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","e322b765","Enoch Mushagalusa","Starter","COD","FW","21-345","90","0","0","0","0","4","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/4598eeb4/Zion-Long","4598eeb4","e322b765","Zion Long","Starter","USA","FW","18-098","45","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","e322b765","Jamil Roberts","Sub","USA","MF","23-132","45","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","e322b765","Mataeo Bunbury","Starter","CAN","FW","16-133","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","e322b765","Rojay Smith","Sub","JAM","MF","25-033","45","0","0","0","0","2","0","0","0","0","0","1","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros","846ac1bf","e322b765","Osvaldo Cisneros","Starter","USA","CM","17-225","77","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/904131e1/Daniel-Gutierrez","904131e1","e322b765","Daniel Gutierrez","Sub","USA","MF","17-161","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","e322b765","Petar Cuic","Starter","CRO","CM","22-144","90","0","0","0","0","1","0","0","0","4","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e322b765","Christian Duke","Starter","USA","CM","30-141","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","e322b765","Jahon Rad","Sub","USA","MF","20-133","73","0","0","0","0","1","1","0","0","2","2","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","e322b765","Isaiah LeFlore","Starter","USA","LB","18-317","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","e322b765","Graham Smith","Starter","USA","CB","25-333","90","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","e322b765","Aljaz Dzankic","Starter","CRO","CB","19-219","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","e322b765","Kayden Pierre","Starter","USA","RB","18-250","77","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/487318ef/Michael-Lenis","487318ef","e322b765","Michael Lenis","Sub","USA","DF","18-012","13","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","e322b765","John Pulskamp","Starter","USA","GK","20-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,6.0,3.0,33.3
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","85977e1e","Adonijah Reid","Starter","CAN","FW","22-072","64","1","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","85977e1e","Christiano Francois","Sub","HAI","FW,MF","28-099","26","1","0","0","0","3","3","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","85977e1e","Joshua Perez","Starter","SLV","AM","23-276","64","0","1","0","0","1","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","85977e1e","Othello Bah","Sub","LBR","MF","26-180","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","85977e1e","Ariel Martinez","Sub","CUB","FW,MF","35-168","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","85977e1e","Pierre da Silva","Starter","USA","AM","23-088","90","0","0","0","0","2","0","0","0","2","4","0","9","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","85977e1e","Lamar Walker","Starter","JAM","AM","21-323","70","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","85977e1e","Chris Cortez","Sub","USA","FW","33-092","20","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","85977e1e","Bolu Akinyode","Starter","NGA","DM","27-147","90","0","0","0","0","1","0","0","0","0","1","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","85977e1e","Devon Williams","Starter","JAM","DM","29-199","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","85977e1e","Robert Baggio Kcira","Starter","USA","LB","27-288","64","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","85977e1e","Janos Lobe","Sub","GER","DF","26-064","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","85977e1e","Paco Craig","Starter","ENG","CB","29-005","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","85977e1e","Callum Chapman Page","Starter","ENG","CB","25-352","90","0","0","0","0","1","1","1","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","85977e1e","Sean McFarlane","Starter","JAM","RB","28-203","64","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","85977e1e","Richard Ballard","Sub","USA","MF","27-271","26","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
