"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","7038b8fd","Tobi Adewole","Starter","USA","CB","23-349","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","7038b8fd","Joseph Greenspan","Starter","USA","CB","27-016","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7038b8fd","Thomas Vancaeyezeele","Starter","GUF","CB","25-063","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","7038b8fd","Kyle Morton","Starter","USA","GK","25-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7038b8fd","Tyler Pasher","Starter","CAN","FW","25-154","90","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","7038b8fd","Dane Kelly","Starter","JAM","FW","28-231","90","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","7038b8fd","Ilija Ilic","Starter","SRB","AM","28-155","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","7038b8fd","Eugene Starikov","Sub","USA","FW,MF","30-315","26","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","7038b8fd","Ayoze Garcia","Starter","ESP","DM","33-310","90","0","0","0","0","0","0","1","0","1","3","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","7038b8fd","Drew Conner","Starter","USA","DM","25-222","77","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7f59ddb1/Gabriel-Rodrigues","7f59ddb1","7038b8fd","Gabriel Rodrigues","Sub","BRA","FW","23-225","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7038b8fd","Tyler Gibson","Starter","USA","DM","28-259","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","7038b8fd","Macauley King","Starter","ENG","DM","23-359","64","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","7038b8fd","Matt Watson","Sub","USA","MF","34-270","26","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7038b8fd","Neveal Hackshaw","Starter","TRI","CB","24-007","90","0","0","0","0","1","0","0","0","1","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","7038b8fd","Mitchell Osmond","Starter","AUS","CB","25-201","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","7038b8fd","Karl Ouimette","Starter","CAN","CB","27-102","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","7038b8fd","Evan Newton","Starter","USA","GK","31-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","dbe94ee1","Donovan Ewolo","Starter","CMR","FW","23-104","74","0","0","0","0","3","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","dbe94ee1","Robert Kristo","Sub","USA","FW","26-137","16","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","dbe94ee1","Steven Miller","Starter","USA","LW","30-016","90","0","0","0","0","1","1","0","0","1","0","0","2","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","dbe94ee1","Andre Fortune II","Starter","TRI","AM","23-087","69","0","0","0","0","1","0","1","0","3","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","dbe94ee1","Manny Perez","Sub","USA","DF,MF","20-221","21","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","dbe94ee1","Nazmi Albadawi","Starter","PLE","AM","28-035","90","1","0","0","0","1","1","1","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","dbe94ee1","Ben Speas","Starter","USA","RW","28-254","83","0","0","0","0","3","1","0","0","0","2","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","dbe94ee1","Austin da Luz","Sub","USA","MF","31-354","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","dbe94ee1","Graham Smith","Starter","USA","DM","25-172","90","0","1","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","dbe94ee1","Aaron Guillen","Starter","USA","LB","26-097","90","0","0","0","0","0","0","1","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","dbe94ee1","Sam Brotherton","Starter","NZL","CB","22-361","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","dbe94ee1","Alexander Comsia","Starter","CAN","CB","23-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","dbe94ee1","DJ Taylor","Starter","USA","RB","22-033","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dbe94ee1","Alexandros Tabakis","Starter","GRE","GK","26-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","dbe94ee1","Hadji Barry","Starter","GUI","FW","26-294","90","0","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","dbe94ee1","Wal Fall","Starter","GER","FW","27-020","73","0","0","0","0","3","0","1","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","dbe94ee1","Kevin Oliveira","Sub","CPV","FW,MF","23-112","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","dbe94ee1","Christiano Francois","Starter","HAI","FW","26-073","74","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","dbe94ee1","Elhadji Mour Samb","Sub","SEN","FW","25-263","16","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","dbe94ee1","Jeremy Gagnon Lapare","Starter","CAN","CM","24-203","90","0","0","0","0","1","0","1","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","dbe94ee1","Charlie Ward","Starter","ENG","CM","24-221","90","0","0","0","0","0","0","0","0","2","1","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","dbe94ee1","Thiago De Freitas","Starter","BRA","CM","32-168","68","1","0","0","0","1","1","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","dbe94ee1","Chris Mannella","Sub","CAN","MF","25-113","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","dbe94ee1","Maxim Tissot","Starter","CAN","LB","27-168","90","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","dbe94ee1","Dakota Barnathan","Starter","USA","CB","24-323","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","dbe94ee1","Thomas Meilleur Giguere","Starter","CAN","CB","21-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","dbe94ee1","Carl Haworth","Starter","CAN","RB","30-081","90","0","1","0","0","1","1","0","0","0","3","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","dbe94ee1","Callum Irving","Starter","CAN","GK","26-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","4b781a6a","Niki Jackson","Starter","USA","FW","24-034","81","0","0","0","0","4","1","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","4b781a6a","Jorge Herrera","Sub","COL","FW,MF","39-017","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","4b781a6a","Valentin Sabella","Starter","USA","AM","20-085","84","0","0","0","0","3","3","0","0","0","3","0","1","3","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","4b781a6a","Dominic Oduro","Sub","GHA","FW,MF","34-046","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","4b781a6a","Enzo Martinez","Starter","URU","AM","28-364","90","2","1","1","1","6","4","0","0","2","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","4b781a6a","Alex Martinez","Starter","URU","AM","28-034","90","1","0","0","0","3","1","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","4b781a6a","Ricardo Bocanegra","Starter","MEX","DM","30-148","90","1","0","0","0","1","1","1","0","4","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","4b781a6a","Kevan George","Starter","TRI","DM","29-241","90","0","0","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","4b781a6a","Abdoulie Mansally","Starter","GAM","LB","30-244","90","0","1","0","0","3","0","1","0","3","2","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","4b781a6a","Aaron Maund","Starter","TRI","CB","29-009","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","4b781a6a","Hugh Roberts","Starter","USA","CB","27-001","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ec5a5bf/Chad-Poarch","4ec5a5bf","4b781a6a","Chad Poarch","Starter","USA","RB","21-272","57","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","4b781a6a","Clay Dimick","Sub","USA","DF","24-295","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","4b781a6a","Brandon Miller","Starter","USA","GK","29-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","4b781a6a","Jose Angulo","Starter","USA","FW","31-258","75","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","4b781a6a","Wojciech Wojcik","Sub","POL","FW","27-120","15","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","4b781a6a","Sebastian Dalgaard","Starter","DEN","AM","28-036","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","4b781a6a","Danny Barrera","Starter","USA","AM","29-263","90","0","0","0","0","0","0","1","0","3","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","4b781a6a","Harry Swartz","Starter","USA","AM","23-193","76","0","0","0","0","0","0","0","0","1","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","4b781a6a","Giuseppe Gentile","Sub","USA","FW","26-345","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14828662/Dan-Bedoya","14828662","4b781a6a","Dan Bedoya","Starter","COL","DM","25-227","45","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","4b781a6a","Nicky Downs","Sub","USA","MF","23-263","45","0","0","0","0","1","1","0","0","0","2","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","4b781a6a","Ryan Williams","Starter","ENG","DM","28-173","90","0","0","0","0","0","0","0","0","1","2","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","4b781a6a","Raymond Lee","Starter","USA","LB","26-155","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","4b781a6a","Alex Davey","Starter","SCO","CB","24-308","90","0","0","0","0","1","0","0","0","3","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","4b781a6a","Sem de Wit","Starter","NED","CB","24-182","90","0","0","0","0","2","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","4b781a6a","Elliott Hord","Starter","USA","RB","28-046","90","0","0","0","0","0","0","0","0","4","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","4b781a6a","Cody Cropper","Starter","USA","GK","26-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,6.0,66.7
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","ebeae65d","Brian Ownby","Starter","USA","FW","29-074","90","0","0","0","0","6","4","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ebeae65d","Niall McCabe","Starter","USA","AM","28-357","90","0","0","0","0","3","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ebeae65d","Antoine Hoppenot","Starter","USA","AM","28-309","89","0","0","0","0","0","0","0","0","3","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","ebeae65d","Abdou Thiam","Sub","SEN","FW","27-237","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","ebeae65d","Napo Matsoso","Starter","LES","DM","25-124","90","1","0","0","0","1","1","1","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","ebeae65d","Devon Williams","Starter","JAM","DM","27-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","ebeae65d","Magnus Rasmussen","Starter","DEN","DM","26-163","75","0","0","0","0","1","0","0","0","3","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","ebeae65d","Luke Spencer","Sub","USA","FW","28-304","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","ebeae65d","Oscar Jimenez","Starter","USA","LB","29-329","90","0","1","0","0","2","0","0","0","3","2","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","ebeae65d","Paco Craig","Starter","ENG","CB","26-344","90","1","0","0","0","1","1","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ebeae65d","Sean Totsch","Starter","USA","CB","28-012","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","ebeae65d","Pat McMahon","Starter","USA","RB","32-327","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","ebeae65d","Shaun Francis","Sub","JAM","DF","32-361","77","0","0","0","0","1","0","0","0","2","0","0","1","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","ebeae65d","Chris Hubbard","Starter","USA","GK","24-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","ebeae65d","Sebastian Guenzatti","Starter","URU","FW","28-082","90","1","0","1","1","1","1","1","0","2","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","ebeae65d","Juan Tejada","Starter","PAN","FW","22-257","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","ebeae65d","Lucky Mkosana","Sub","ZIM","FW","31-363","45","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","ebeae65d","Zach Steinberger","Starter","USA","AM","27-141","68","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","ebeae65d","Yann Ekra","Sub","FRA","FW,MF","28-292","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","ebeae65d","Leo Fernandes","Starter","BRA","DM","27-279","79","0","0","0","0","2","1","0","0","0","1","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
