"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","c644ccc7","Oscar Umar","Starter","GHA","DM","24-194","90","0","0","0","0","1","0","1","0","2","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c644ccc7","Braeden Troyer","Starter","USA","LB","24-167","90","0","0","0","0","1","0","0","0","3","1","0","4","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c644ccc7","Mallan Roberts","Starter","CAN","CB","25-088","90","0","0","0","0","1","0","1","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","c644ccc7","Yomby William","Starter","CMR","CB","33-076","90","0","0","0","0","1","0","0","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","c644ccc7","Alex Lee","Starter","GUM","RB","27-230","90","0","0","0","0","0","0","1","0","2","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","c644ccc7","Travis Worra","Starter","USA","GK","24-146","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","1760e45c","Aikim Andrews","Starter","TRI","FW","21-074","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/078ca331/Ricardo-John","078ca331","1760e45c","Ricardo John","Sub","TRI","FW","22-145","68","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","1760e45c","Shaan Hundal","Starter","CAN","FW","18-050","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","1760e45c","Ryan Telfer","Starter","TRI","LW","23-182","90","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","1760e45c","Malik Johnson","Starter","CAN","AM","19-142","55","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","1760e45c","Sergio Camargo","Sub","CAN","MF","23-017","35","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","1760e45c","Aidan Daniels","Starter","CAN","AM","18-361","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","1760e45c","Oyvind Alseth","Starter","NOR","RW","23-020","90","0","0","0","0","0","0","0","0","1","0","0","3","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","1760e45c","Brian James","Starter","USA","DM","23-312","90","0","0","0","0","2","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","1760e45c","Brandon Aubrey","Starter","USA","CB","22-172","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","1760e45c","Julian Dunn Johnson","Starter","CAN","CB","17-053","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","1760e45c","Brandon Onkony","Starter","SUI","CB","19-274","67","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","1760e45c","Lars Eckenrode","Sub","USA","DF","22-162","23","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","1760e45c","Angelo Cavalluzzo","Starter","CAN","GK","24-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","1760e45c","Jochen Graf","Starter","USA","FW","27-291","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","1760e45c","Julian Buscher","Starter","GER","FW","24-133","75","0","0","0","0","4","2","0","0","1","2","0","11","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","1760e45c","Mike Garzi","Sub","USA","MF","26-185","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","1760e45c","Raymond Lee","Starter","USA","LM","24-129","45","0","0","0","0","1","0","0","0","0","0","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","1760e45c","Brandon Beresford","Sub","GUY","MF","25-049","45","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","1760e45c","Jalen Brown","Starter","USA","CM","22-222","81","1","0","0","0","4","1","0","0","0","1","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","1760e45c","Sofiane Tergou","Sub","FRA","MF","25-364","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","1760e45c","Wal Fall","Starter","GER","CM","24-359","90","0","0","0","0","2","1","1","0","2","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","1760e45c","Kenardo Forbes","Starter","JAM","CM","29-110","90","0","0","0","0","2","0","0","0","2","1","0","4","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","1760e45c","Ryan James","Starter","CAN","RM","23-134","90","0","0","0","0","2","1","0","0","0","1","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","1760e45c","Ryan Felix","Starter","USA","CB","24-073","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","1760e45c","Sergio Campbell","Starter","JAM","CB","25-229","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","1760e45c","Joe Farrell","Starter","USA","CB","23-201","90","0","0","0","0","0","0","0","0","2","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","1760e45c","Tomas Gomez","Starter","USA","GK","24-105","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","fb1b932a","Irvin Parra","Starter","USA","FW","24-015","73","0","0","0","0","2","0","1","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","fb1b932a","Monday Etim","Sub","NGA","MF","18-272","17","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","fb1b932a","Jerry van Ewijk","Starter","NED","FW","25-174","90","0","0","0","0","3","1","0","0","0","0","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","fb1b932a","Carlos Alvarez","Starter","USA","LM","26-294","90","0","0","0","0","4","2","0","0","1","0","2","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","fb1b932a","Richard Chaplow","Starter","ENG","CM","32-212","63","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","fb1b932a","Victor Pineda","Sub","USA","MF","24-171","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","fb1b932a","Frank Olijve","Starter","NED","CM","28-179","90","0","0","0","0","0","0","0","0","1","1","1","7","6","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","fb1b932a","Zach Kobayashi","Starter","USA","RM","20-013","52","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","fb1b932a","Salvador Alcazar","Sub","PER","FW","18-359","38","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","fb1b932a","Juan Pablo Ocegueda","Starter","USA","LB","24-051","90","0","0","0","0","1","0","0","0","0","0","0","5","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b3389a1c/Sola-Abolaji","b3389a1c","fb1b932a","Sola Abolaji","Starter","USA","CB","32-159","55","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","fb1b932a","Oscar Sorto","Starter","USA","CB","23-025","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","fb1b932a","Joe Franco","Starter","USA","RB","27-219","90","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","fb1b932a","Charlie Lyon","Starter","USA","GK","25-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","fb1b932a","Brian Brown","Starter","JAM","FW","24-252","79","0","1","0","0","3","1","0","0","0","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","fb1b932a","Mackenzie Pridham","Sub","CAN","FW","27-020","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","fb1b932a","Antoine Hoppenot","Starter","USA","FW","26-283","90","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","fb1b932a","Chris Wehan","Starter","USA","LM","23-216","72","1","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","fb1b932a","Darwin Espinal","Sub","HON","FW,MF","22-229","18","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","fb1b932a","Lindo Mfeka","Starter","RSA","CM","23-156","67","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","fb1b932a","Junior Burgos","Sub","SLV","MF","29-019","23","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","fb1b932a","Luis Felipe","Starter","BRA","CM","21-216","90","0","0","0","0","1","1","0","0","1","0","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","fb1b932a","Seth Casiple","Starter","USA","RM","24-010","90","0","0","0","0","1","0","0","0","0","2","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","fb1b932a","Jordan Murrell","Starter","CAN","LB","24-123","90","0","0","0","0","0","0","1","0","1","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","fb1b932a","Matt LaGrassa","Starter","USA","CB","24-218","90","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","fb1b932a","Jimmy Ockford","Starter","USA","CB","25-084","90","1","0","0","0","2","2","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","fb1b932a","Brent Richards","Starter","USA","RB","27-105","90","0","0","0","0","0","0","0","0","0","1","0","2","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","fb1b932a","Matt Bersano","Starter","USA","GK","24-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","3906cc0b","Chandler Hoffman","Starter","USA","FW","27-016","82","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","3906cc0b","Juan Ignacio Mare","Sub","ARG","FW","22-122","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","3906cc0b","Sebastian Saucedo","Starter","USA","AM","20-223","90","1","0","0","0","4","2","1","0","3","4","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","3906cc0b","Sebastian Velasquez","Starter","COL","AM","26-203","77","0","0","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/240d37d5/Diego-Calvo","240d37d5","3906cc0b","Diego Calvo","Sub","CRC","DF,FW","26-161","13","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","3906cc0b","Danny Cruz","Starter","USA","AM","27-242","72","0","0","0","0","0","0","0","0","3","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","3906cc0b","Andrew Brody","Sub","USA","DF,MF","22-122","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","3906cc0b","Nick Besler","Starter","USA","DM","24-118","90","0","0","0","0","1","0","0","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","3906cc0b","Charlie Adams","Starter","ENG","DM","23-109","90","0","1","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","3906cc0b","Max Lachowecki","Starter","USA","LB","25-064","90","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","3906cc0b","Taylor Peay","Starter","USA","CB","25-362","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","3906cc0b","James Moberg","Starter","USA","CB","23-139","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","3906cc0b","Kyle Curinga","Starter","USA","RB","23-246","90","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","3906cc0b","Connor Sparrow","Starter","USA","GK","23-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","3906cc0b","Cesar Elizondo","Starter","CRC","FW","29-204","90","0","0","0","0","2","1","1","0","5","3","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","3906cc0b","Owayne Gordon","Starter","JAM","FW","25-329","90","0","0","0","0","6","0","0","0","3","2","0","10","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","3906cc0b","Billy Forbes","Starter","TCA","LM","26-263","60","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","3906cc0b","Mike Seth","Sub","USA","FW,MF","29-347","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","3906cc0b","Pecka","Starter","BRA","CM","28-123","90","0","0","0","0","1","0","1","0","5","3","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","3906cc0b","Michael Reed","Starter","USA","CM","29-309","90","0","1","0","0","2","1","0","0","0","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","3906cc0b","Kris Tyrpak","Starter","USA","RM","25-167","72","0","0","0","0","1","0","1","0","2","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","3906cc0b","Ever Guzman","Sub","MEX","FW","29-171","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","3906cc0b","Greg Cochrane","Starter","USA","LB","26-305","90","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","3906cc0b","Stephen McCarthy","Starter","USA","CB","29-043","90","1","0","0","0","1","1","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","3906cc0b","Sebastien Ibeagha","Starter","USA","CB","25-224","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","3906cc0b","Ben Newnam","Starter","USA","RB","26-137","86","0","0","0","0","1","1","0","0","1","0","0","6","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","3906cc0b","Ryan Roushandel","Sub","USA","DF","31-295","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","3906cc0b","Diego Restrepo","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","adac7420","Chris Cortez","Starter","USA","FW","29-040","90","0","0","0","0","3","2","1","0","3","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","adac7420","Jason Johnson","Starter","JAM","AM","26-328","90","1","0","0","0","3","1","0","0","0","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","adac7420","Shaun Wright Phillips","Starter","ENG","AM","35-312","68","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","adac7420","Sam Hamilton","Sub","USA","DF,MF","22-037","22","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","adac7420","Alessandro Riggi","Starter","CAN","AM","23-276","67","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","adac7420","Amadou Dia","Sub","USA","DF,MF","24-086","23","1","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","adac7420","Blair Gavin","Starter","USA","DM","28-237","74","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","adac7420","A J Gray","Sub","CAN","MF","29-143","16","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","adac7420","Kevon Lambert","Starter","JAM","DM","20-164","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","adac7420","Victor Vasquez","Starter","USA","LB","24-056","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","adac7420","Jordan Stewart","Starter","ENG","CB","35-183","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","adac7420","Peter Ramage","Starter","ENG","CB","33-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","adac7420","Kody Wakasa","Starter","USA","RB","23-119","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","adac7420","Josh Cohen","Starter","USA","GK","25-015","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","adac7420","Felix Chenkam","Starter","CMR","FW","18-248","60","0","0","0","0","2","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","adac7420","Seyi Adekoya","Sub","USA","FW","21-271","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","adac7420","Henry Wingo","Starter","USA","AM","21-333","60","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","adac7420","Charles Renken","Sub","USA","MF","23-257","30","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","adac7420","Zach Mathers","Starter","USA","AM","23-141","74","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
