"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","6aa3a76e","Dan Casey","Starter","IRL","CB","23-195","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","6aa3a76e","Andrew Wheeler Omiunu","Starter","USA","CB","26-163","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","6aa3a76e","Tomas Gomez","Starter","USA","GK","27-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","6aa3a76e","Cal Jennings","Starter","USA","FW","23-360","90","0","0","0","0","3","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","6aa3a76e","Daniel Musovski","Starter","MKD","FW","25-163","83","1","0","1","1","2","1","0","0","1","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3788a7b/Paul-Son","b3788a7b","6aa3a76e","Paul Son","Sub","USA","MF","18-105","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/226a288e/Kwadwo-Opoku","226a288e","6aa3a76e","Kwadwo Opoku","Starter","GHA","FW","19-303","35","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","6aa3a76e","Roberto Molina","Sub","SLV","FW,MF","20-104","55","0","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","6aa3a76e","Bryce Duke","Starter","USA","CM","20-073","90","0","0","0","0","1","0","0","0","2","2","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","6aa3a76e","Daniel Crisostomo","Starter","USA","CM","24-116","90","0","0","0","0","2","0","0","0","2","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","6aa3a76e","Frank Daroma","Starter","USA","CM","20-030","69","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","6aa3a76e","Christian Torres","Sub","MEX","FW","17-027","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","6aa3a76e","Alvaro Quezada","Starter","USA","LB","22-069","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","6aa3a76e","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","6aa3a76e","Nathan Sepulveda","Starter","USA","CB","18-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","6aa3a76e","Julian Gaines","Starter","USA","RB","18-188","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","6aa3a76e","Tomas Romero","Starter","SLV","GK","20-144","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
