"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","c460e885","Justin Schmidt","Starter","USA","LB","24-184","90","0","0","0","0","0","0","0","0","3","1","0","4","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c460e885","Mitchell Taintor","Starter","USA","CB","23-237","90","1","0","0","0","1","1","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","c460e885","Carlos Rodriguez","Starter","MEX","CB","21-334","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","c460e885","Cole Seiler","Starter","USA","RB","24-090","71","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","c460e885","Shannon Gomez","Sub","TRI","DF,MF","21-213","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","c460e885","Josh Cohen","Starter","USA","GK","25-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bethlehem","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","b447389f","Brandon Allen","Starter","USA","FW","24-210","65","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","b447389f","Aidan Apodaca","Sub","USA","FW","21-347","25","0","0","0","0","4","3","0","0","0","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","b447389f","Santi Moar","Starter","ESP","AM","24-243","84","1","1","0","0","7","2","0","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","b447389f","Michee Ngalina","Sub","COD","FW,MF","18-030","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","b447389f","Adam Najem","Starter","AFG","AM","23-107","90","0","1","0","0","6","1","0","0","2","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","b447389f","Fabian Herbers","Starter","GER","AM","24-262","65","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","b447389f","Chris Nanco","Sub","CAN","FW,MF","23-080","25","1","0","1","1","1","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","b447389f","Drew Skundrich","Starter","USA","DM","22-231","90","0","0","0","0","3","1","1","0","3","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","b447389f","Derrick Jones","Starter","USA","DM","21-064","90","0","0","0","0","0","0","0","0","1","4","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","b447389f","Matthew Real","Starter","USA","LB","18-300","90","1","0","0","0","3","1","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","b447389f","Brandon Aubrey","Starter","USA","CB","23-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b447389f","Matt Mahoney","Starter","USA","CB","23-019","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","b447389f","Olivier Mbaizo","Starter","CMR","RB","20-264","90","0","0","0","0","1","0","0","0","1","2","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","b447389f","Jake McGuire","Starter","USA","GK","23-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","b447389f","Giuseppe Gentile","Starter","USA","FW","25-200","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","b447389f","Heviel Cordoves","Sub","CUB","FW","28-177","58","1","0","0","0","3","1","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","b447389f","Luiz Fernando","Sub","BRA","FW,MF","20-317","23","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","b447389f","Brian Shriver","Starter","USA","AM","30-274","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","b447389f","Christopher Osei Wusu","Starter","USA","AM","22-131","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","b447389f","Raul Gonzalez","Starter","PUR","AM","23-225","90","0","0","0","0","1","0","0","0","0","2","0","7","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","b447389f","Yudai Imura","Starter","JPN","DM","26-315","90","0","0","0","0","2","0","0","0","0","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","b447389f","Oscar Umar","Starter","GHA","DM","25-075","80","0","0","0","0","0","0","1","0","5","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","b447389f","Fred Sekyere","Sub","USA","DF,MF","32-036","10","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","b447389f","Austin Yearwood","Starter","USA","LB","23-267","90","0","1","0","0","0","0","1","0","1","0","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","b447389f","Mekeil Williams","Starter","TRI","CB","27-286","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","b447389f","Conor Shanosky","Starter","USA","CB","26-144","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","b447389f","Alex Lee","Starter","GUM","RB","28-111","90","0","0","0","0","0","0","1","0","2","0","1","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","b447389f","Travis Worra","Starter","USA","GK","25-027","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
