"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","b2342c27","Jonathan Campbell","Starter","USA","CB","25-278","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9787f0ad/Roman-Torres","9787f0ad","b2342c27","Roman Torres","Starter","PAN","CB","33-012","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","b2342c27","Saad Abdul Salaam","Starter","USA","RB","27-205","90","0","1","0","0","2","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","b2342c27","Trey Muse","Starter","USA","GK","19-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","b2342c27","Stefano Bonomo","Starter","USA","FW","26-066","90","0","0","0","0","3","0","0","0","1","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","b2342c27","Cameron Iwasa","Starter","USA","AM","25-268","90","1","0","1","1","3","2","0","0","2","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","b2342c27","Keven Aleman","Starter","CAN","DM","25-007","70","0","0","0","0","3","0","0","0","1","0","2","4","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","b2342c27","Tyler Blackwood","Sub","ENG","FW,MF","27-251","20","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","b2342c27","Jaime Villarreal","Starter","USA","DM","23-282","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","b2342c27","Ray Saari","Starter","USA","DM","23-348","54","0","0","0","0","0","0","0","0","1","3","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","b2342c27","Drew Skundrich","Sub","USA","DF,MF","23-196","36","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","b2342c27","Elliott Hord","Starter","USA","DM","27-231","50","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","b2342c27","Villyan Bijev","Sub","BUL","FW,MF","26-088","40","0","0","0","0","1","0","0","0","1","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","b2342c27","Mitchell Taintor","Starter","USA","LB","24-202","90","0","0","0","0","1","0","0","0","0","0","0","2","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","b2342c27","Dekel Keinan","Starter","ISR","CB","34-198","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","b2342c27","Charalampos Chantzopoulos","Starter","GRE","CB","24-267","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","b2342c27","Shannon Gomez","Starter","TRI","RB","22-178","90","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","b2342c27","Josh Cohen","Starter","USA","GK","26-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,2.0,4.0,66.7
