"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","0ac43ba7","Joey Calistri","Starter","USA","RB","26-273","90","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","0ac43ba7","Zac Lubin","Starter","USA","GK","31-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","36e11f22","Alioune Ndour","Starter","SEN","FW","19-169","90","0","0","0","0","6","2","0","0","3","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","36e11f22","Peabo Doue","Starter","USA","AM","28-235","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/467120d8/Josh-Fawole","467120d8","36e11f22","Josh Fawole","Sub","USA","MF","22-029","45","0","0","0","0","0","0","0","0","1","4","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","36e11f22","Theodore Ku Dipietro","Starter","USA","AM","18-204","62","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","36e11f22","Michael Gamble","Sub","USA","FW,MF","26-227","28","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","36e11f22","Abdoul Kairou Amoustapha","Starter","NIG","AM","19-231","63","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6969d196/Erumuse-Momoh","6969d196","36e11f22","Erumuse Momoh","Sub","USA","MF","23-218","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","36e11f22","Elvis Amoh","Starter","GHA","DM","28-199","63","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","36e11f22","Brandon Williamson","Sub","USA","MF","22-139","27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","36e11f22","Nelson Martinez","Starter","USA","DM","19-169","44","0","0","0","0","1","0","2","1","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","36e11f22","Jacob Greene","Starter","USA","LB","17-149","90","0","0","0","0","1","0","0","0","1","1","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","36e11f22","Shane Wiedt","Starter","USA","CB","25-031","90","0","0","0","0","2","1","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","36e11f22","Timmy Mehl","Starter","USA","CB","24-354","32","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","36e11f22","Jeremy Garay","Sub","SLV","MF","17-140","58","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","36e11f22","Allexon Saravia","Starter","SLV","RB","19-332","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","36e11f22","Colin Miller","Starter","USA","GK","23-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,1.0,33.3
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","36e11f22","Steevan dos Santos","Starter","CPV","FW","30-337","90","1","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2d0c86e0/Lukas-Fernandes","2d0c86e0","36e11f22","Lukas Fernandes","Starter","USA","FW","22-175","85","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","36e11f22","Mark Forrest","Sub","ENG","FW","23-260","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","36e11f22","Kenardo Forbes","Starter","JAM","CM","32-096","90","0","0","0","0","2","1","0","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","36e11f22","Anthony Velarde","Starter","USA","CM","24-164","85","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","36e11f22","Ropapa Mensah","Sub","GHA","FW","22-365","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","36e11f22","Robbie Mertz","Starter","USA","CM","23-259","90","0","1","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","36e11f22","Ryan James","Starter","CAN","LB","26-120","90","0","0","0","0","0","0","0","0","2","2","1","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","36e11f22","Dakota Barnathan","Starter","USA","CB","25-284","64","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","36e11f22","Danny Griffin","Sub","USA","MF","22-036","26","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","36e11f22","Thomas Vancaeyezeele","Starter","GUF","CB","26-023","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/323e7c5e/Mark-de-Silva","323e7c5e","36e11f22","Mark de Silva","Starter","SWE","CB","24-210","65","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","36e11f22","Skylar Thomas","Sub","CAN","DF","27-023","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","36e11f22","Daniel Rovira","Starter","COL","RB","23-248","43","0","1","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","36e11f22","Jordan Dover","Sub","GUY","DF,MF","25-249","47","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","36e11f22","Daniel Vitiello","Starter","USA","GK","24-166","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","f0f0eb00","Marios Lomis","Starter","NED","FW","25-208","77","0","0","0","0","3","2","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","f0f0eb00","Robert Kristo","Sub","USA","FW","27-097","13","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","f0f0eb00","Daniele Proch","Starter","ITA","AM","23-285","45","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","f0f0eb00","Andre Fortune II","Sub","TRI","MF","24-047","45","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f0f0eb00","Hadji Barry","Starter","GUI","DM","27-255","65","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","f0f0eb00","Steven Miller","Sub","USA","MF","30-342","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","f0f0eb00","Nazmi Albadawi","Starter","PLE","DM","28-361","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","f0f0eb00","Pecka","Starter","BRA","DM","31-109","81","0","0","0","0","0","0","1","0","2","3","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","f0f0eb00","Graham Smith","Sub","USA","MF","26-132","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","f0f0eb00","Ben Speas","Starter","USA","DM","29-215","65","0","0","0","0","0","0","0","0","1","2","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","f0f0eb00","Manny Perez","Sub","USA","DF,MF","21-182","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","f0f0eb00","Akeem Ward","Starter","USA","LB","24-226","90","0","0","0","0","2","1","0","0","2","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f0f0eb00","Conor Donovan","Starter","USA","CB","24-224","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","f0f0eb00","Alexander Comsia","Starter","CAN","CB","24-018","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","f0f0eb00","DJ Taylor","Starter","USA","RB","22-359","90","0","0","0","0","1","0","0","0","0","1","0","9","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f0f0eb00","Alexandros Tabakis","Starter","GRE","GK","27-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","f0f0eb00","Nicque Daley","Starter","JAM","FW","19-305","74","1","0","0","0","4","3","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","f0f0eb00","Arthur Bosua","Sub","RSA","FW","24-206","16","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","f0f0eb00","Mauro Cichero","Starter","USA","AM","25-018","85","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","f0f0eb00","Temiloluwa Adesodun","Sub","NGA","DF","22-256","5","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","f0f0eb00","Romario Piggott","Starter","PAN","DM","25-033","65","1","0","0","0","1","1","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","f0f0eb00","Dante Marini","Sub","USA","MF","28-029","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","f0f0eb00","Robbie Crawford","Starter","SCO","DM","27-153","90","0","0","0","0","0","0","0","0","3","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","f0f0eb00","Angelo Kelly Rosales","Starter","HON","DM","27-207","90","0","0","0","0","1","0","1","0","4","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f0f0eb00","Zeiko Lewis","Starter","BER","DM","26-076","75","0","1","0","0","1","0","0","0","0","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","f0f0eb00","Stavros Zarokostas","Sub","GRE","FW,MF","22-288","15","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","f0f0eb00","AJ Paterson","Starter","GRN","LB","24-201","85","0","1","0","0","2","2","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","f0f0eb00","Kyle Nelson","Sub","USA","DF","23-225","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","f0f0eb00","Jarad van Schaik","Starter","USA","CB","31-252","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f0f0eb00","Leland Archer","Starter","TRI","CB","24-224","90","0","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","f0f0eb00","Logan Gdula","Starter","USA","RB","23-311","90","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","f0f0eb00","Joe Kuzminsky","Starter","USA","GK","26-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","d728f189","Prince Saydee","Starter","LBR","FW","24-181","69","0","1","0","0","1","0","1","0","3","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","d728f189","Janos Lobe","Sub","GER","DF","24-364","21","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","d728f189","Romario Williams","Starter","JAM","FW","26-004","58","2","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","d728f189","Mohamed Thiaw","Sub","USA","FW","25-208","32","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","d728f189","Sebastian Velasquez","Starter","COL","FW","29-190","81","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","d728f189","Miguel Gonzalez","Sub","MEX","FW,MF","29-323","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","d728f189","Vincent Bezecourt","Starter","FRA","CM","27-070","90","0","1","0","0","4","2","0","0","0","2","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","d728f189","Harrison Heath","Starter","USA","CM","24-166","90","0","0","0","0","1","1","0","0","0","4","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","d728f189","Brian James","Starter","USA","CM","26-299","69","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","d728f189","Marco Franco","Sub","USA","DF","28-318","21","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","d728f189","Othello Bah","Starter","LBR","LB","25-114","90","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
