"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","5125747d","Jimmy Ockford","Starter","USA","CB","25-023","90","0","0","0","0","1","1","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","5125747d","Brent Richards","Starter","USA","RB","27-044","90","0","0","0","0","1","1","0","0","1","1","0","5","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","5125747d","Matt Bersano","Starter","USA","GK","24-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","5125747d","Adonis Amaya","Starter","USA","FW","20-235","90","0","0","0","0","2","1","0","0","2","5","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","5125747d","Justin Dhillon","Starter","USA","FW","22-027","42","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","5125747d","Jean Jospin Engola","Sub","CMR","DF,MF","19-247","48","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","5125747d","Adrian Vera","Starter","USA","LM","20-171","90","0","0","0","0","1","0","0","0","2","1","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","5125747d","Jake Arteaga","Starter","USA","CM","17-151","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","5125747d","Alejandro Covarrubias","Starter","USA","CM","25-289","90","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","5125747d","Jorge Hernandez","Starter","USA","RM","16-237","90","0","0","0","0","0","0","0","0","1","5","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","5125747d","Jonathan Hernandez","Starter","USA","LB","20-065","90","0","0","0","0","1","1","0","0","2","1","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","5125747d","Robert Castellanos","Starter","USA","CB","19-053","42","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","5125747d","Ethan Zubak","Sub","USA","FW","19-079","48","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","5125747d","Tyler Turner","Starter","USA","CB","21-121","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","5125747d","Zico Bailey","Starter","PHI","RB","16-310","65","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","5125747d","Jonathan Estrada","Sub","USA","FW","16-217","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","5125747d","Eric Lopez","Starter","USA","GK","18-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,9.0,4.0,33.3
