"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","7d3288e7","Skage Simonsen","Starter","NOR","FW","24-162","76","0","2","0","0","0","0","1","0","2","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","7d3288e7","Azaad Liadi","Sub","USA","FW","24-130","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","7d3288e7","Kimarni Smith","Starter","ENG","AM","24-191","90","0","0","0","0","0","0","1","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","7d3288e7","Theodore Ku Dipietro","Starter","USA","AM","20-236","90","1","1","0","0","4","1","0","0","1","3","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","7d3288e7","Zoumana Diarra","Starter","CIV","AM","19-147","76","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","7d3288e7","Gavin Turner","Sub","USA","MF","15-259","14","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","7d3288e7","Nicky Downs","Starter","USA","DM","26-256","90","0","0","0","0","0","0","0","0","2","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","7d3288e7","Houssou Landry","Starter","CIV","DM","21-267","65","0","0","0","0","2","0","0","0","2","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","7d3288e7","Tyler Freeman","Sub","USA","FW,MF","19-255","25","2","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cfed08d5/Matai-Akinmboni","cfed08d5","7d3288e7","Matai Akinmboni","Starter","USA","LB","15-339","61","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
