"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","95453e80","Michael Bryant","Starter","USA","CB","29-193","90","0","0","0","0","0","0","0","0","1","5","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","95453e80","Rhys Williams","Starter","USA","RB","29-064","89","0","0","0","0","1","1","0","0","0","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d92f6df9/Abdi-Salim","d92f6df9","95453e80","Abdi Salim","Sub","SOM","DF","23-194","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","95453e80","Nathan Steinwascher","Starter","USA","GK","31-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","95453e80","Augustine Williams","Starter","SLE","FW","27-070","70","0","0","0","0","0","0","0","0","4","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","95453e80","Jack Blake","Sub","SCO","MF","30-020","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","95453e80","Douglas Martinez","Starter","HON","FW","27-129","86","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","95453e80","Elliot Collier","Sub","NZL","FW,MF","29-233","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","95453e80","Maalique Foster","Starter","JAM","AM","27-342","78","0","0","0","0","1","0","0","0","3","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","95453e80","Cameron Lindley","Sub","USA","MF","27-086","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","95453e80","Aedan Stanley","Starter","USA","DM","24-304","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","95453e80","Aodhan Quinn","Starter","USA","DM","32-204","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","95453e80","Brem Soumaoro","Starter","LBR","DM","28-065","86","0","0","0","0","1","0","1","0","6","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","95453e80","Laurence Wootton","Sub","ENG","MF","24-276","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","95453e80","Logan Neidlinger","Starter","USA","DM","19-036","90","0","0","0","0","1","1","0","0","0","0","0","2","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","95453e80","James Musa","Starter","NZL","CB","32-194","90","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","95453e80","Benjamin Ofeimu","Starter","USA","CB","24-012","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","95453e80","Josh OBrien","Starter","ENG","CB","21-247","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","95453e80","Hunter Sulte","Starter","USA","GK","22-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","49ae0aa6","Edward Kizza","Starter","UGA","FW","25-300","87","1","0","0","0","1","1","0","0","3","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","49ae0aa6","Kenardo Forbes","Sub","JAM","MF","36-150","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","49ae0aa6","Bertin Jacquesson","Starter","FRA","FW","23-266","75","0","1","0","0","2","1","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","49ae0aa6","Bradley Sample","Sub","USA","MF","23-335","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","49ae0aa6","Danny Griffin","Starter","USA","CM","26-090","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","49ae0aa6","Jackson Walti","Starter","USA","CM","24-310","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","49ae0aa6","Robbie Mertz","Starter","USA","CM","27-313","87","1","0","0","0","1","1","0","0","0","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","49ae0aa6","Daniel Rovira","Sub","COL","DF,MF","27-302","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","49ae0aa6","Luke Biasi","Starter","USA","LB","25-089","90","0","0","0","0","1","1","0","0","2","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","49ae0aa6","Abdul Illal Osumanu","Starter","GHA","CB","28-053","75","0","0","0","0","0","0","1","0","1","1","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","49ae0aa6","Pierre Cayet","Sub","FRA","DF","25-097","15","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","49ae0aa6","Patrick Hogan","Starter","USA","CB","27-025","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","49ae0aa6","Sean Suber","Starter","USA","CB","23-121","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","49ae0aa6","Langston Blackstock","Starter","USA","RB","24-203","90","0","0","0","0","0","0","1","0","3","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","49ae0aa6","Eric Dick","Starter","USA","GK","30-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","49ae0aa6","MD Myers","Starter","USA","FW","23-190","67","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","49ae0aa6","Ezekiel Soto","Sub","USA","FW","17-272","23","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","49ae0aa6","Jay Chapman","Starter","CAN","AM","30-285","90","0","0","0","0","0","0","0","0","1","3","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","49ae0aa6","Arturo Rodriguez","Starter","MEX","AM","25-302","90","0","0","0","0","2","1","1","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","49ae0aa6","Prince Saydee","Starter","LBR","AM","28-235","90","0","0","0","0","5","1","1","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","49ae0aa6","Aaron Molloy","Starter","IRL","DM","27-275","90","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","49ae0aa6","Emilio Ycaza","Starter","USA","DM","27-094","45","0","0","0","0","0","0","0","0","3","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","49ae0aa6","Jackson Conway","Sub","USA","FW","22-314","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","49ae0aa6","Robbie Crawford","Starter","SCO","LB","31-207","90","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","49ae0aa6","Graham Smith","Starter","USA","CB","28-322","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","49ae0aa6","Samuel Biek","Sub","GER","DF","27-066","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","49ae0aa6","Leland Archer","Starter","TRI","CB","28-278","90","0","0","0","0","0","0","0","0","2","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","49ae0aa6","Mark Segbers","Starter","USA","RB","28-177","45","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","49ae0aa6","Nathan Dossantos","Sub","USA","DF","25-184","45","0","0","0","0","1","1","0","0","1","1","0","1","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","49ae0aa6","Adam Grinwis","Starter","USA","GK","32-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","63a7b035","Mamadou Dieng","Starter","SEN","FW","20-251","90","1","0","0","0","2","1","0","0","1","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","63a7b035","Michee Ngalina","Starter","COD","AM","24-189","90","0","1","0","0","1","0","0","0","1","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","63a7b035","Anderson Asiedu","Starter","GHA","AM","28-122","90","0","0","0","0","0","0","0","0","1","2","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","63a7b035","Danny Barrera","Starter","USA","AM","34-278","89","2","1","0","0","2","2","0","0","4","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","63a7b035","Tyler Freeman","Sub","USA","FW,MF","21-277","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","63a7b035","Beverly Makangila","Starter","COD","DM","24-184","90","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","63a7b035","Marlon Hairston","Starter","USA","DM","30-203","72","0","2","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","63a7b035","Younes Boudadi","Sub","MAR","DF","28-263","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","63a7b035","Michael DeShields","Starter","TRI","LB","26-172","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","63a7b035","Jordan Scarlett","Starter","JAM","CB","29-096","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","63a7b035","Joe Farrell","Starter","USA","CB","30-242","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","63a7b035","Marcus Epps","Starter","USA","RB","29-270","90","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","63a7b035","Renan Ribeiro","Starter","BRA","GK","34-203","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","63a7b035","Evan Conway","Starter","USA","FW","26-340","90","1","0","0","0","6","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","63a7b035","Louis Perez","Starter","FRA","AM","27-123","69","0","0","0","0","2","0","0","0","3","0","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","63a7b035","Raheem Somersall","Sub","SKN","MF","27-099","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","63a7b035","Rodrigo Da Costa","Starter","BRA","AM","30-297","90","1","0","0","0","3","3","0","0","1","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","63a7b035","Ezra Armstrong","Starter","USA","DM","25-302","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","63a7b035","Mikey Maldonado","Starter","USA","DM","26-102","90","0","2","0","0","0","0","0","0","1","0","0","7","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","63a7b035","Collin Martin","Starter","USA","DM","29-338","69","0","0","0","0","1","0","0","0","4","0","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","63a7b035","Jacori Hayes","Sub","USA","MF","29-105","21","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","63a7b035","Rafa Mentzingen","Starter","BRA","DM","28-163","90","0","0","0","0","7","0","1","0","2","2","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","63a7b035","Lamar Batista","Starter","USA","CB","26-219","90","0","0","0","0","0","0","0","0","4","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","63a7b035","Bryce Washington","Starter","USA","CB","26-030","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","63a7b035","Justin Malou","Sub","SEN","DF","26-133","13","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","63a7b035","Paco Craig","Starter","ENG","CB","31-359","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","63a7b035","Jake McGuire","Starter","USA","GK","30-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","f82cefd8","Wilson Harris","Starter","USA","FW","24-319","59","0","0","0","0","3","2","0","0","2","2","2","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","f82cefd8","Phillip Goodrum","Sub","USA","FW","27-114","31","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","f82cefd8","Ray Serrano","Starter","USA","FW","22-156","76","0","0","0","0","1","0","0","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","f82cefd8","Sam Gleadle","Sub","ENG","DF,MF","28-206","14","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","f82cefd8","Adrien Perez","Starter","USA","FW","28-365","59","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","f82cefd8","Jansen Wilson","Sub","USA","FW,MF","23-120","31","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f82cefd8","Amadou Dia","Starter","USA","LM","31-126","76","0","0","0","0","1","0","0","0","0","2","1","0","6","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","f82cefd8","Jake Morris","Sub","USA","DF,MF","25-223","14","0","0","0","0","2","1","0","0","0","1","1","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","f82cefd8","Elijah Wynder","Starter","USA","CM","21-216","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","f82cefd8","Taylor Davila","Starter","USA","CM","24-069","90","0","0","0","0","2","1","0","0","2","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","f82cefd8","Aiden McFadden","Starter","USA","RM","26-014","90","0","0","0","0","2","0","0","0","0","0","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f82cefd8","Kyle Adams","Starter","NZL","CB","27-327","90","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","f82cefd8","Arturo Ordonez","Starter","ESP","CB","27-143","90","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f82cefd8","Sean Totsch","Starter","USA","CB","33-026","90","1","0","1","1","1","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","f82cefd8","Damian Las","Starter","USA","GK","22-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","f82cefd8","Manuel Arteaga","Starter","VEN","FW","30-117","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","f82cefd8","Joshua Perez","Starter","SLV","AM","26-265","66","0","0","0","0","2","0","0","0","1","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","f82cefd8","Daniel Crisostomo","Sub","USA","MF","27-270","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","f82cefd8","Cal Jennings","Starter","USA","AM","27-148","86","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","f82cefd8","Damien Rivera","Sub","GUA","MF","21-309","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","f82cefd8","Blake Bodily","Starter","USA","DM","26-273","89","0","0","0","0","0","0","0","0","0","0","1","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
