"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","30883f4c","Stefano Pinho","Starter","BRA","FW","33-225","61","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","30883f4c","Prosper Kasim","Sub","GHA","FW,MF","27-253","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","30883f4c","Dawson McCartney","Starter","USA","LW","25-314","90","0","0","0","0","3","2","1","0","1","3","0","1","0","3","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","30883f4c","Enzo Martinez","Starter","URU","AM","33-330","90","0","0","0","0","2","2","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","30883f4c","Rida Zouhir","Starter","CAN","AM","20-275","75","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","30883f4c","Matthew Corcoran","Sub","USA","MF","18-189","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","30883f4c","Derek Dodson","Starter","USA","RW","25-295","90","0","0","0","0","3","0","1","0","3","0","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","30883f4c","Kobe Hernandez Foster","Starter","USA","DM","22-059","90","0","0","0","0","0","0","1","0","2","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","30883f4c","AJ Paterson","Starter","GRN","LB","28-206","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","30883f4c","Moses Mensah","Sub","GHA","DF","26-009","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","30883f4c","Alex Crognale","Starter","USA","CB","29-363","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","30883f4c","Phanuel Kavita","Starter","RWA","CB","31-168","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","30883f4c","Jake Rufe","Starter","USA","RB","28-215","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","30883f4c","Preston Tabortetaka","Sub","CMR","FW,MF","26-075","45","0","0","0","0","3","2","0","0","1","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
