"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","a0fdebae","Francisco Bonfiglio","Starter","ESP","FW","23-167","82","0","0","0","0","2","1","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","a0fdebae","Michael Lawrence","Sub","USA","FW","25-343","8","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","a0fdebae","Lucas Melano","Starter","ARG","AM","32-109","87","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","a0fdebae","Tobias Zarate","Sub","ARG","FW","24-346","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","a0fdebae","Sebastian Blanco","Starter","ARG","AM","37-095","74","0","1","0","0","4","0","0","0","3","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","a0fdebae","Deian Veron","Sub","ARG","MF","24-266","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","a0fdebae","Cristian Vazquez","Starter","ARG","AM","26-219","74","0","0","0","0","2","0","0","0","1","0","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","a0fdebae","Francesco Celeste","Sub","ARG","MF","31-046","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","a0fdebae","Diego Mercado","Starter","ARG","DM","28-166","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","a0fdebae","Matias Romero","Starter","ARG","DM","29-137","90","1","0","0","0","2","1","0","0","2","0","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","a0fdebae","Nicolas Cardona","Starter","PUR","LB","26-127","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","a0fdebae","Bolu Akinyode","Starter","NGA","CB","31-019","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","a0fdebae","Daltyn Knutson","Starter","USA","CB","28-109","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","a0fdebae","Jonathan Ricketts","Starter","USA","RB","27-210","90","0","0","0","0","1","1","0","0","6","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","a0fdebae","Bill Hamid","Starter","USA","GK","34-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","a0fdebae","Cal Jennings","Starter","USA","FW","28-032","90","0","0","0","0","3","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
