"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","28dd03e1","Carl Fred Sainte","Starter","HAI","AM","23-270","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","28dd03e1","Kofi Twumasi","Sub","USA","DF,MF","29-249","45","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","28dd03e1","Eric Calvillo","Starter","SLV","AM","28-124","90","0","0","0","0","3","2","0","0","2","1","1","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","28dd03e1","Alex Mendez","Starter","USA","RW","25-242","90","0","1","0","0","5","1","0","0","0","0","1","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","28dd03e1","Robert Coronado","Starter","USA","DM","29-276","72","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","28dd03e1","Daniel Gomez","Sub","USA","MF","25-364","18","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","28dd03e1","Ricky Ruiz","Starter","USA","LB","29-183","90","0","0","0","0","0","0","1","0","3","5","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","28dd03e1","Noah Dollenmayer","Starter","DOM","CB","26-192","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","28dd03e1","Tony Alfaro","Sub","USA","DF","32-325","45","0","0","0","0","2","0","0","0","1","1","0","1","2","4","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","28dd03e1","Nicolas Cardona","Starter","PUR","CB","27-084","81","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/49dc9833/Diego-Abitia","49dc9833","28dd03e1","Diego Abitia","Sub","MEX","FW","23-020","9","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","28dd03e1","Alvaro Quezada","Starter","USA","RB","27-063","90","0","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","28dd03e1","Sebastian Mora Mora","Starter","USA","GK","28-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
