"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","169042bc","Jake Bond","Starter","USA","RB","25-014","90","0","0","0","0","0","0","0","0","0","1","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","169042bc","Brandon Miller","Starter","USA","GK","27-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","169042bc","Jorge Herrera","Starter","COL","FW","36-310","63","1","0","0","0","2","1","0","0","0","0","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","169042bc","David Spies","Sub","GER","MF","22-316","27","0","0","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","169042bc","Alex Martinez","Starter","URU","AM","25-327","90","0","0","0","0","2","1","0","0","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","169042bc","Enzo Martinez","Starter","URU","AM","26-292","90","0","0","0","0","2","2","0","0","1","0","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","169042bc","David Estrada","Starter","USA","AM","29-164","68","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","169042bc","Jaime Siaj","Sub","JOR","FW","21-214","22","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","169042bc","Jun Marques Davidson","Starter","JPN","DM","34-041","77","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","169042bc","Lewis Hilton","Sub","ENG","MF","23-269","13","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","169042bc","Callum Ross","Starter","ENG","DM","22-306","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","169042bc","Austin Yearwood","Starter","USA","LB","22-340","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","169042bc","Henry Kalungi","Starter","UGA","CB","29-235","90","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","169042bc","Bilal Duckett","Starter","USA","CB","28-190","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","169042bc","Joel Johnson","Starter","LBR","RB","24-301","90","0","0","0","0","0","0","0","0","2","2","1","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","169042bc","Cody Mizell","Starter","USA","GK","25-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
