team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
El Paso,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,b3ba28ee,Robinson Moshobane,RSA,FW,29-363,65,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3eaec83e/Andy-Cabrera,3eaec83e,b3ba28ee,Andy Cabrera,USA,FW,24-047,25,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,b3ba28ee,Joaquin Rivas,SLV,LM,32-141,84,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,b3ba28ee,Bolu Akinyode,NGA,"DF,MF",30-107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,b3ba28ee,Eric Calvillo,SLV,CM,26-256,90,0,0,0,0,4,2,0,0,0,3,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,b3ba28ee,Robert Coronado,USA,CM,28-042,89,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fce28605/Wilmar-Rivas,fce28605,b3ba28ee,Wilmar Rivas,COL,RM,23-132,65,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,b3ba28ee,Ricardo Zacarias,USA,FW,29-014,25,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,b3ba28ee,Ricardo Ruiz,USA,LB,27-315,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,b3ba28ee,Tony Alfaro,USA,CB,31-091,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,b3ba28ee,Wahab Ackwei,GHA,CB,27-331,51,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/88691c73/Noah-Dollenmayer,88691c73,b3ba28ee,Noah Dollenmayer,DOM,DF,24-324,39,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/65b4f865/Francisco-Nevarez,65b4f865,b3ba28ee,Francisco Nevarez,MEX,CB,23-286,90,0,0,0,0,1,0,0,0,3,1,0,2,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,b3ba28ee,Lucas Stauffer,USA,RB,29-146,65,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,b3ba28ee,Miles Lyons,USA,DF,21-342,24,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,b3ba28ee,Jahmali Waite,JAM,GK,25-265,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,3.0,6.0,66.7
TB Rowdies,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,810b8772,Manuel Arteaga,VEN,FW,30-089,83,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/03abd2ce/Endri-Mustali,03abd2ce,810b8772,Endri Mustali,USA,FW,17-099,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b207c92c/Joshua-Perez,b207c92c,810b8772,Joshua Perez,SLV,AM,26-237,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2822f3dd/Damien-Rivera,2822f3dd,810b8772,Damien Rivera,GUA,MF,21-281,29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,810b8772,Cal Jennings,USA,AM,27-120,89,0,1,0,0,2,1,0,0,2,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d516bef8/Cristian-Ortiz,d516bef8,810b8772,Cristian Ortiz,DOM,FW,17-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,810b8772,Blake Bodily,USA,DM,26-245,90,0,0,0,0,0,0,1,0,1,2,0,7,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,810b8772,Lewis Hilton,ENG,DM,30-328,90,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/bc307884/Ben-Bender,bc307884,810b8772,Ben Bender,USA,DM,23-191,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,810b8772,Leo Fernandes,BRA,"FW,MF",32-266,45,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,810b8772,Eddie Munjoma,USA,DM,26-058,90,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ece860cc/Jordan-Doherty,ece860cc,810b8772,Jordan Doherty,IRL,CB,24-016,90,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,810b8772,Freddy Kleemann,USA,CB,25-179,90,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d7b79c1b/Zane-Bubb,d7b79c1b,810b8772,Zane Bubb,USA,CB,24-247,61,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/40e1c628/Nathan-Worth,40e1c628,810b8772,Nathan Worth,USA,MF,17-201,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,810b8772,Jordan Farr,USA,GK,29-345,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Pittsburgh,https://fbref.com/en/players/7d78e0f3/Robbie-Mertz,7d78e0f3,810b8772,Robbie Mertz,USA,FW,27-285,89,0,0,0,0,1,0,0,0,1,3,0,2,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/64684c5e/Babacar-Diene,64684c5e,810b8772,Babacar Diene,SEN,FW,27-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/2f2c0ab1/Edward-Kizza,2f2c0ab1,810b8772,Edward Kizza,UGA,AM,25-272,83,0,0,0,0,2,0,1,0,2,3,0,0,0,3,0,0,0,AM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/3de0d48c/Kenardo-Forbes,3de0d48c,810b8772,Kenardo Forbes,JAM,MF,36-122,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson,0bfaa5dd,810b8772,Bertin Jacquesson,FRA,AM,23-238,71,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson,16a37c7d,810b8772,Emmanuel Johnson,USA,MF,21-126,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/54f58f49/Junior-Etou,54f58f49,810b8772,Junior Etou,CGO,DM,30-105,71,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/ea05efd5/Bradley-Sample,ea05efd5,810b8772,Bradley Sample,USA,MF,23-307,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/46b3b606/Jackson-Walti,46b3b606,810b8772,Jackson Walti,USA,DM,24-282,90,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/a493be2d/Danny-Griffin,a493be2d,810b8772,Danny Griffin,USA,DM,26-062,90,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/d57f7428/Langston-Blackstock,d57f7428,810b8772,Langston Blackstock,USA,DM,24-175,89,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/10d35fa6/Daniel-Rovira,10d35fa6,810b8772,Daniel Rovira,COL,"DF,MF",27-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/d81add7a/Luke-Biasi,d81add7a,810b8772,Luke Biasi,USA,CB,25-061,90,0,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/447e9380/Sean-Suber,447e9380,810b8772,Sean Suber,USA,CB,23-093,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu,af3ec88b,810b8772,Abdul Illal Osumanu,GHA,CB,28-025,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/bf8e9c98/Eric-Dick,bf8e9c98,810b8772,Eric Dick,USA,GK,29-347,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
CS Switchbacks,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,2fd0fcd0,Justin Dhillon,USA,FW,29-100,54,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,2fd0fcd0,Ronaldo Damus,HAI,FW,25-002,36,1,0,1,1,2,1,0,0,2,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,2fd0fcd0,Yosuke Hanya,JPN,AM,25-228,74,0,0,0,0,1,1,1,0,3,2,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/74e5422d/Jairo-Henriquez,74e5422d,2fd0fcd0,Jairo Henriquez,SLV,"FW,MF",31-014,16,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/95b5b69a/Tyreek-Magee,95b5b69a,2fd0fcd0,Tyreek Magee,JAM,AM,25-018,74,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6362b48/Steven-Echeverria,a6362b48,2fd0fcd0,Steven Echeverria,PUR,MF,28-158,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,2fd0fcd0,Jonas Fjeldberg,NOR,AM,25-350,54,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,2fd0fcd0,Juan Tejada,PAN,"FW,MF",27-244,36,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,2fd0fcd0,Devon Williams,JAM,DM,32-159,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,2fd0fcd0,Zach Zandi,USA,DM,28-058,83,0,0,0,0,1,0,0,0,2,4,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ed42a43f/Cole-Mrowka,ed42a43f,2fd0fcd0,Cole Mrowka,USA,MF,18-161,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,2fd0fcd0,Duke Lacroix,HAI,LB,30-336,90,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,2fd0fcd0,Delentz Pierre,HAI,CB,23-303,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,2fd0fcd0,Matt Mahoney,USA,CB,29-150,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,2fd0fcd0,Aidan Rocha,USA,RB,23-264,90,0,0,0,0,1,0,0,0,1,0,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,2fd0fcd0,Christian Herrera,MEX,GK,27-147,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,2fd0fcd0,MD Myers,USA,FW,23-162,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,2fd0fcd0,Prince Saydee,LBR,"FW,MF",28-207,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,2fd0fcd0,Juan Torres,COL,AM,23-167,90,0,0,0,0,2,1,0,0,0,5,1,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,2fd0fcd0,Emilio Ycaza,USA,AM,27-066,45,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,2fd0fcd0,Arturo Rodriguez,MEX,MF,25-274,45,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,2fd0fcd0,Nick Markanich,USA,AM,24-263,90,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,2fd0fcd0,Chris Allan,ENG,DM,25-353,90,0,0,0,0,1,0,1,0,3,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,2fd0fcd0,Jay Chapman,CAN,DM,30-257,73,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,2fd0fcd0,Jackson Conway,USA,FW,22-286,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,2fd0fcd0,Josh Drack,USA,LB,24-358,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,2fd0fcd0,Leland Archer,TRI,DF,28-250,45,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,2fd0fcd0,Nathan Dossantos,USA,CB,25-156,82,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,2fd0fcd0,Robbie Crawford,SCO,MF,31-179,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,2fd0fcd0,Graham Smith,USA,CB,28-294,90,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,2fd0fcd0,Mark Segbers,USA,RB,28-149,90,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,2fd0fcd0,Adam Grinwis,USA,GK,32-146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Memphis 901,https://fbref.com/en/players/06590038/Marlon,06590038,39074473,Marlon,BRA,FW,29-138,79,2,0,0,0,4,4,0,0,1,2,3,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b7ee996f/Jon-Bakero,b7ee996f,39074473,Jon Bakero,ESP,"FW,MF",28-126,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,39074473,Dylan Borczak,USA,AM,25-093,68,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,39074473,Panos Armenakas,AUS,"FW,MF",26-040,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/1b34c951/Samuel-Careaga,1b34c951,39074473,Samuel Careaga,ARG,AM,22-097,45,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ee340142/Noe-Meza,ee340142,39074473,Noe Meza,USA,"FW,MF",26-214,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,39074473,Bruno Lapa,BRA,AM,27-127,90,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,39074473,Emerson Hyndman,USA,DM,28-158,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e2b88fa/Zach-Duncan,5e2b88fa,39074473,Zach Duncan,AUS,DM,24-106,68,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,39074473,Luiz Fernando,BRA,"FW,MF",27-083,22,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,39074473,Akeem Ward,USA,LB,28-252,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,39074473,Lucas Turci,BRA,CB,28-022,90,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko,52a6ef30,39074473,Abdoulaye Cissoko,FRA,CB,24-262,83,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou,1cc1f1cf,39074473,Abdel Yacoubou,TOG,DF,27-158,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,39074473,Alvaro Quezada,USA,RB,25-194,90,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,39074473,Tyler Deric,USA,GK,36-015,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
North Carolina,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,39074473,Evan Conway,USA,FW,26-312,83,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/246f7571/Raheem-Somersall,246f7571,39074473,Raheem Somersall,SKN,MF,27-071,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,39074473,Louis Perez,FRA,AM,27-095,45,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/7fac343b/Shaft-Brewer,7fac343b,39074473,Shaft Brewer,USA,DF,24-322,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,39074473,Rodrigo Da Costa,BRA,AM,30-269,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/eebfffe4/Oalex-Anderson,eebfffe4,39074473,Oalex Anderson,VIN,FW,28-308,45,0,0,0,1,2,0,1,0,3,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/1873a313/Ezra-Armstrong,1873a313,39074473,Ezra Armstrong,USA,DM,25-274,90,0,0,0,0,1,0,0,0,2,1,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/4036c29f/Mikey-Maldonado,4036c29f,39074473,Mikey Maldonado,USA,DM,26-074,90,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,39074473,Collin Martin,USA,DM,29-310,79,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,39074473,Jacori Hayes,USA,MF,29-077,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,39074473,Rafa Mentzingen,BRA,DM,28-135,80,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,39074473,Jaden Servania,PUR,MF,23-060,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,39074473,Paco Craig,ENG,CB,31-331,90,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,39074473,Bryce Washington,USA,CB,26-002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/17245e03/Justin-Malou,17245e03,39074473,Justin Malou,SEN,CB,26-105,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,39074473,Jake McGuire,USA,GK,30-011,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
