"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","f5234ac5","Logan Gdula","Starter","USA","LB","25-255","60","0","0","0","0","1","0","0","0","0","4","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","f5234ac5","Ashkanov Apollon","Sub","HAI","DF,FW","31-083","30","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","f5234ac5","Modou Jadama","Starter","USA","CB","28-100","90","0","0","0","0","1","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","f5234ac5","Tom Brewitt","Starter","ENG","CB","25-134","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","f5234ac5","Younes Boudadi","Starter","MAR","RB","26-153","90","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","f5234ac5","Yannik Oettl","Starter","GER","GK","25-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","f5234ac5","Brian Ownby","Starter","USA","FW","31-344","90","0","0","0","0","2","1","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","f5234ac5","Enoch Mushagalusa","Starter","COD","AM","22-224","75","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","f5234ac5","Napo Matsoso","Sub","LES","MF","28-029","15","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","f5234ac5","Jorge Gonzalez","Starter","ESP","AM","23-239","89","0","1","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","f5234ac5","Carlos Moguel Jr","Sub","USA","MF","19-004","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","f5234ac5","Ray Serrano","Starter","USA","AM","20-047","59","0","0","0","0","3","2","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","f5234ac5","Wilson Harris","Sub","USA","FW","22-209","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","f5234ac5","Tyler Gibson","Starter","USA","DM","31-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","f5234ac5","Niall McCabe","Starter","USA","DM","31-262","75","0","0","0","0","0","0","0","0","0","0","0","9","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","f5234ac5","Paolo DelPiccolo","Sub","USA","MF","31-028","15","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f5234ac5","Amadou Dia","Starter","USA","LB","29-017","90","0","1","0","0","0","0","0","0","2","0","0","7","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","f5234ac5","Joshua Wynder","Starter","USA","CB","17-054","75","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","f5234ac5","Manny Perez","Sub","USA","DF,MF","23-126","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f5234ac5","Sean Totsch","Starter","USA","CB","30-282","90","1","0","0","0","1","1","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","f5234ac5","Wesley Charpie","Starter","USA","RB","29-233","90","0","0","0","0","2","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","f5234ac5","Daniel Faundez","Starter","USA","GK","29-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","5d3bffe0","Kyle Murphy","Starter","USA","FW","29-196","71","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","5d3bffe0","Adonijah Reid","Sub","CAN","FW,MF","22-316","19","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","5d3bffe0","Othello Bah","Starter","LBR","AM","27-059","64","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","5d3bffe0","Pierre da Silva","Sub","USA","FW,MF","23-332","26","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","5d3bffe0","Joshua Perez","Starter","SLV","AM","24-155","90","0","0","0","0","3","0","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","5d3bffe0","Joaquin Rivas","Starter","SLV","AM","30-060","64","0","0","0","0","3","1","0","0","1","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","5d3bffe0","Lamar Walker","Sub","JAM","MF","22-202","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","5d3bffe0","Florian Valot","Starter","FRA","DM","29-133","71","0","0","0","0","2","1","0","0","3","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","5d3bffe0","Bolu Akinyode","Sub","NGA","DF,MF","28-026","19","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5d3bffe0","Devon Williams","Starter","JAM","DM","30-078","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","5d3bffe0","Aedan Stanley","Starter","USA","LB","22-194","90","0","0","0","0","1","0","0","0","1","2","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","5d3bffe0","Paco Craig","Starter","ENG","CB","29-249","90","0","0","0","0","2","1","1","0","3","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","5d3bffe0","Callum Chapman Page","Starter","ENG","CB","26-231","90","0","0","0","0","3","2","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","5d3bffe0","Mark Segbers","Starter","USA","RB","26-068","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","5d3bffe0","Connor Sparrow","Starter","USA","GK","28-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","5d3bffe0","Cameron Dunbar","Starter","USA","FW","19-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","5d3bffe0","Preston Judd","Starter","USA","FW","23-028","72","1","0","0","0","2","1","0","0","0","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","5d3bffe0","Duhaney Williams","Sub","JAM","MF","24-253","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","5d3bffe0","Michael Salazar","Starter","BLZ","FW","29-222","45","1","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","5d3bffe0","Axel Picazo","Sub","USA","MF","21-081","45","0","0","0","0","2","1","1","0","3","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","5d3bffe0","Remi Cabral","Starter","FRA","CM","22-350","89","0","0","0","0","0","0","1","0","2","0","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","5d3bffe0","Adam Saldana","Sub","USA","MF","20-138","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7d6f9b55/Hamza-Barry","7d6f9b55","5d3bffe0","Hamza Barry","Starter","GAM","CM","27-253","90","0","0","0","0","0","0","0","0","3","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","5d3bffe0","Owen Lambe","Starter","USA","CM","21-314","90","0","2","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","5d3bffe0","Josh Drack","Starter","USA","LB","22-276","90","1","0","0","0","1","1","0","0","0","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","5d3bffe0","Liam Doyle","Starter","IOM","CB","29-359","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","5d3bffe0","Carlos Harvey","Starter","PAN","CB","22-142","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","5d3bffe0","Adrian Gonzalez","Starter","USA","RB","19-003","63","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","5d3bffe0","Dante Campbell","Sub","CAN","DF,MF","23-034","27","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","5d3bffe0","Richard Sanchez","Starter","MEX","GK","28-081","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","574bbaa4","Albert Dikwa","Starter","CMR","FW","24-174","90","0","0","0","0","2","2","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","574bbaa4","Russell Cicerone","Starter","USA","FW","27-220","90","1","0","0","0","3","1","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","574bbaa4","Kenardo Forbes","Starter","JAM","FW","34-041","77","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","574bbaa4","Toby Sims","Sub","USA","DF","24-253","13","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","574bbaa4","Nathan Dossantos","Starter","USA","LM","23-075","68","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","574bbaa4","Marc Ybarra","Sub","USA","MF","23-189","22","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","574bbaa4","Angelo Kelly Rosales","Starter","HON","CM","29-151","77","0","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","574bbaa4","Luis Argudo","Sub","USA","MF","26-194","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","574bbaa4","Danny Griffin","Starter","USA","CM","23-346","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","574bbaa4","Alex Dixon","Starter","USA","RM","32-138","90","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","574bbaa4","Jelani Peters","Starter","TRI","CB","28-190","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","574bbaa4","Shane Wiedt","Sub","USA","DF","26-341","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","574bbaa4","Mekeil Williams","Starter","TRI","CB","31-336","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","574bbaa4","Daniel Rovira","Sub","COL","DF,MF","25-192","22","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","574bbaa4","Arturo Ordonez","Starter","ESP","CB","25-034","90","1","0","0","0","1","1","1","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","574bbaa4","Kevin Silva","Starter","USA","GK","24-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,5.0,2.0,28.6
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","574bbaa4","Kyle Greig","Starter","USA","FW","32-123","52","1","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","574bbaa4","Lucky Mkosana","Sub","ZIM","FW","34-268","38","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","574bbaa4","Sebastian Dalgaard","Starter","DEN","AM","30-306","76","0","2","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","574bbaa4","Sebastian Guenzatti","Sub","URU","FW,MF","30-352","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","574bbaa4","Leo Fernandes","Starter","BRA","AM","30-184","89","2","0","0","0","4","3","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c303b7ee/Santiago-Castaneda","c303b7ee","574bbaa4","Santiago Castaneda","Sub","USA","MF","17-224","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","574bbaa4","Jake LaCava","Starter","USA","AM","21-164","76","1","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","574bbaa4","Juan Tejada","Sub","PAN","FW,MF","25-162","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","574bbaa4","Yann Ekra","Starter","FRA","DM","31-197","76","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","574bbaa4","Junior Etou","Sub","CGO","DF,MF","28-024","14","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","574bbaa4","Lewis Hilton","Starter","ENG","DM","28-246","90","0","1","0","0","0","0","1","0","1","2","1","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","574bbaa4","Aaron Guillen","Starter","USA","LB","29-002","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","574bbaa4","Conner Antley","Starter","USA","CB","27-095","90","0","0","0","0","0","0","0","0","1","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","574bbaa4","Jordan Scarlett","Starter","JAM","CB","26-352","90","0","0","0","0","0","0","0","0","2","0","1","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","574bbaa4","Laurence Wyke","Starter","ENG","RB","25-278","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","574bbaa4","C J Cochran","Starter","USA","GK","30-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","5195e633","Erick Torres","Starter","MEX","FW","29-157","77","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","5195e633","Sean Okoli","Sub","USA","FW","29-142","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","5195e633","Korede Osundina","Starter","USA","FW","18-132","55","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","5195e633","Ivan Gutierrez","Sub","MEX","MF","24-129","35","0","1","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","5195e633","Milan Iloski","Starter","USA","LM","22-331","90","2","0","0","0","4","2","0","0","2","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","5195e633","Kevin Partida","Starter","USA","CM","27-107","90","0","1","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","5195e633","Daniel A Pedersen","Starter","DEN","CM","29-333","68","0","0","0","0","1","0","2","1","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","5195e633","Tony Rocha","Starter","BLZ","RM","28-308","77","0","0","0","0","0","0","0","0","2","2","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/84bc8f35/Jonathan-Gomez","84bc8f35","5195e633","Jonathan Gomez","Sub","USA","MF","16-206","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","5195e633","Alex Villanueva","Starter","USA","LB","19-351","67","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","5195e633","Thomas McCabe","Sub","USA","MF","24-082","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","5195e633","Michael Orozco","Starter","USA","CB","36-138","90","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
