"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","2b51eeec","Azaad Liadi","Starter","USA","FW","23-302","69","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","2b51eeec","Tyler Freeman","Sub","USA","FW,MF","19-062","21","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","2b51eeec","Kimarni Smith","Starter","ENG","FW","23-363","90","1","0","0","0","1","1","1","0","1","4","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","2b51eeec","Theodore Ku Dipietro","Starter","USA","FW","20-043","61","0","1","0","0","1","1","0","0","0","3","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","2b51eeec","Jackson Hopkins","Sub","USA","MF","17-254","29","0","0","0","1","3","1","0","0","1","1","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","2b51eeec","Sami Guediri","Starter","USA","LM","24-206","90","0","0","0","0","0","0","0","0","0","1","0","3","4","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","2b51eeec","Nicky Downs","Starter","USA","CM","26-063","90","0","0","0","0","1","0","0","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","2b51eeec","Michael Gamble","Starter","USA","CM","28-066","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","2b51eeec","Jacob Greene","Starter","USA","RM","18-354","90","0","0","0","0","0","0","1","0","3","2","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","2b51eeec","Grant Lillard","Starter","USA","CB","26-097","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","2b51eeec","Hayden Sargis","Starter","USA","CB","19-314","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","2b51eeec","Rio Hope Gund","Starter","USA","CB","22-204","90","0","0","0","0","1","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","2b51eeec","Luis Zamudio","Starter","USA","GK","23-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","2b51eeec","Aris Briggs","Starter","USA","FW","25-123","89","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/69606ffc/Palmer-Ault","69606ffc","2b51eeec","Palmer Ault","Sub","USA","FW","17-327","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","2b51eeec","Stefano Pinho","Starter","BRA","FW","31-059","90","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","2b51eeec","Justin Ingram","Starter","USA","AM","23-081","61","0","0","0","0","1","1","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","2b51eeec","Jonas Fjeldberg","Sub","NOR","MF","23-163","29","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","2b51eeec","Nicky Law","Starter","ENG","DM","33-348","89","0","0","0","0","1","0","0","0","4","1","0","6","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","2b51eeec","Raul Aguilera Jr","Sub","USA","MF","22-222","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2b51eeec","Neveal Hackshaw","Starter","TRI","DM","26-172","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","2b51eeec","Bryam Rebellon","Starter","COL","DM","30-049","61","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","2b51eeec","Sam Brown","Sub","USA","MF","26-030","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","2b51eeec","Noah Powder","Starter","TRI","LB","23-136","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2b51eeec","A J Cochran","Starter","USA","CB","29-031","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","2b51eeec","Mechack Jerome","Starter","HAI","CB","31-325","90","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","2b51eeec","Alexander McQueen","Starter","GRN","RB","26-353","89","0","0","0","0","0","0","0","1","3","0","1","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","2b51eeec","Elliot Panicco","Starter","USA","GK","25-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","9b1ca024","Phillip Goodrum","Starter","USA","FW","24-265","45","0","0","0","1","2","2","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","9b1ca024","Patrick Seagrist","Sub","USA","DF,MF","24-019","45","0","0","0","0","2","0","1","0","1","1","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","9b1ca024","Derek Dodson","Starter","USA","AM","23-129","89","0","0","0","0","1","0","0","0","3","2","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fc4927d3/Simeon-Betapudi","fc4927d3","9b1ca024","Simeon Betapudi","Sub","USA","FW","17-361","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","9b1ca024","Laurent Kissiedou","Starter","CIV","AM","23-080","90","0","0","0","0","3","3","0","0","1","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","9b1ca024","Devin Boyce","Starter","USA","AM","25-185","90","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","9b1ca024","Chris Allan","Starter","ENG","DM","23-166","81","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/49cc9fd6/John-Talley","49cc9fd6","9b1ca024","John Talley","Sub","USA","MF","17-319","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","9b1ca024","Leston Paul","Starter","TRI","DM","32-001","76","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/50efb525/Mitchell-Myers","50efb525","9b1ca024","Mitchell Myers","Sub","USA","DF","22-240","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","9b1ca024","Jeremy Kelly","Starter","USA","LB","24-142","90","0","0","0","0","0","0","0","0","1","0","0","3","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","9b1ca024","Niall Logue","Starter","IRL","CB","26-217","90","0","0","0","0","0","0","1","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","9b1ca024","Graham Smith","Starter","USA","CB","26-107","33","0","0","0","0","0","0","2","1","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","9b1ca024","Rece Buckmaster","Starter","USA","RB","25-248","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","9b1ca024","Trey Muse","Starter","USA","GK","22-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","9b1ca024","Russell Cicerone","Starter","USA","FW","27-115","84","1","0","0","0","3","1","0","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","9b1ca024","Mekeil Williams","Sub","TRI","DF","31-231","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","9b1ca024","Dane Kelly","Starter","JAM","FW","31-031","67","1","1","0","0","2","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9b1ca024","Albert Dikwa","Sub","CMR","FW","24-069","23","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","9b1ca024","Kenardo Forbes","Starter","JAM","AM","33-301","90","0","0","0","0","0","0","0","0","3","0","2","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","9b1ca024","Robby Dambrot","Starter","USA","DM","27-144","67","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","9b1ca024","Nathan Dossantos","Sub","USA","DF","22-335","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","9b1ca024","Danny Griffin","Starter","USA","DM","23-241","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","9b1ca024","Marc Ybarra","Starter","USA","DM","23-084","67","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","9b1ca024","Toby Sims","Sub","USA","DF","24-148","23","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9b1ca024","Alex Dixon","Starter","USA","DM","32-033","84","0","2","0","0","1","1","0","0","0","0","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","9b1ca024","Angelo Kelly Rosales","Sub","HON","MF","29-046","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","9b1ca024","Jelani Peters","Starter","TRI","CB","28-085","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","9b1ca024","Arturo Ordonez","Starter","ESP","CB","24-294","90","0","0","0","0","0","0","0","0","3","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","9b1ca024","Shane Wiedt","Starter","USA","CB","26-236","90","0","0","0","0","0","0","0","0","1","3","0","0","2","11","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/298bad23/Chase-Vosvick","298bad23","9b1ca024","Chase Vosvick","Starter","USA","GK","23-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","fed8efce","Hadji Barry","Starter","GUI","FW","29-094","90","0","0","0","0","1","1","1","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","fed8efce","Elvis Amoh","Starter","GHA","FW","30-038","78","0","1","0","0","0","0","0","0","2","1","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","fed8efce","Kharlton Belmar","Sub","GRN","FW,MF","29-101","12","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","fed8efce","Michee Ngalina","Starter","COD","LM","21-340","90","1","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","fed8efce","Cameron Lindley","Starter","USA","CM","24-237","78","0","1","0","0","0","0","1","0","1","0","0","8","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","fed8efce","Beverly Makangila","Sub","COD","MF","21-335","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","fed8efce","Zach Zandi","Starter","USA","CM","25-237","85","0","0","0","0","2","1","0","0","1","2","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","fed8efce","Steven Echeverria","Sub","PUR","MF","25-337","5","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","fed8efce","Malik Johnson","Starter","CAN","RM","23-333","66","1","0","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","fed8efce","Ben Mines","Sub","USA","MF","21-303","24","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","fed8efce","Tristan Hodge","Starter","TRI","LB","27-154","90","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","fed8efce","Dennis Erdmann","Starter","GER","CB","31-110","90","0","0","0","0","0","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","fed8efce","Jimmy Ockford","Starter","USA","CB","29-275","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","fed8efce","Matt Mahoney","Starter","USA","RB","26-329","90","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","fed8efce","Jefferson Caldwell","Starter","USA","GK","26-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
