"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4ce72795","Christian Volesky","Starter","ARG","FW","29-269","83","1","0","0","0","4","2","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","4ce72795","Jesse Maldonado","Sub","USA","FW","19-283","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","4ce72795","Adrian Rebollar","Starter","USA","AM","22-211","90","0","0","0","0","3","0","0","0","4","5","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","4ce72795","Sam Gleadle","Starter","ENG","AM","26-083","82","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","4ce72795","Seku Conneh","Sub","LBR","FW","26-213","8","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","4ce72795","Grant Robinson","Starter","USA","DM","23-300","90","0","0","0","0","1","0","0","0","0","1","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","4ce72795","James Murphy","Starter","USA","DM","24-267","90","0","0","0","0","2","0","0","0","1","1","0","13","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","4ce72795","Robbie Crawford","Starter","SCO","DM","29-084","90","0","1","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","4ce72795","Morey Doner","Starter","CAN","DM","28-078","90","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","4ce72795","Sam Strong","Starter","USA","CB","25-292","55","0","0","0","0","1","1","0","0","1","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","4ce72795","Chase Boone","Sub","USA","MF","26-263","35","0","0","0","0","2","0","0","0","1","2","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","4ce72795","Hugh Roberts","Starter","USA","CB","29-257","89","0","0","0","0","1","1","2","1","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4ce72795","Kai Greene","Starter","USA","CB","28-339","90","0","0","0","0","1","0","0","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","4ce72795","Carlos Herrera","Starter","MEX","GK","24-272","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
