"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","dd869b8e","Alex Villanueva","Sub","USA","DF,MF","21-307","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","dd869b8e","Devon Amoo Mensah","Starter","USA","CB","28-166","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","dd869b8e","Stephen Carroll","Starter","IRL","CB","30-163","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","dd869b8e","Matthew Sheldon","Starter","USA","RB","31-262","58","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","dd869b8e","Michael Bryant","Sub","USA","DF","29-039","32","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","dd869b8e","Nathan Steinwascher","Starter","USA","GK","31-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","dd869b8e","Emil Cuello","Starter","USA","FW","27-130","65","0","1","0","0","2","1","0","0","0","0","0","4","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","dd869b8e","Juan Carlos Azocar","Sub","VEN","FW,MF","28-223","25","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","dd869b8e","Federico Varela","Starter","ARG","FW","28-004","90","0","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","dd869b8e","Ryan Flood","Starter","USA","FW","25-207","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","dd869b8e","Remi Cabral","Sub","FRA","FW,MF","24-306","45","0","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","dd869b8e","Gabriel Torres","Starter","BRA","LM","27-284","65","0","0","0","0","1","1","1","0","1","1","1","1","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","dd869b8e","Renzo Zambrano","Sub","VEN","MF","29-259","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","dd869b8e","Jose Hernandez","Starter","USA","CM","28-029","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","dd869b8e","Giulio Doratiotto","Starter","ITA","CM","19-359","75","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","dd869b8e","John Scearce","Sub","USA","MF","26-144","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","dd869b8e","Erickson Gallardo","Starter","VEN","RM","30-320","90","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","dd869b8e","Alejandro Fuenmayor","Starter","VEN","CB","27-256","88","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","dd869b8e","Mohamed Traore","Sub","SEN","DF","21-270","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","dd869b8e","Pape Boye","Starter","SEN","CB","20-133","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","dd869b8e","Laurence Wyke","Starter","ENG","CB","27-234","90","0","0","0","0","1","0","0","0","1","2","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","dd869b8e","Rocco Rios Novo","Starter","ARG","GK","21-342","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","06467fba","Romario Williams","Starter","JAM","FW","29-270","90","0","0","0","0","2","0","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","06467fba","Michee Ngalina","Starter","COD","FW","24-035","90","0","0","0","0","1","0","0","0","0","8","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","06467fba","Deshane Beckford","Starter","JAM","FW","26-027","90","0","0","0","0","2","1","0","0","2","1","1","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","06467fba","Tristan Hodge","Starter","TRI","LM","29-215","90","0","0","0","0","0","0","0","0","1","0","0","6","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","06467fba","Marlon Hairston","Starter","USA","CM","30-049","84","0","0","0","0","0","0","0","0","1","2","0","0","5","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f7c1463a/Ian-Shaul","f7c1463a","06467fba","Ian Shaul","Sub","USA","MF","18-130","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","06467fba","Jay Chapman","Starter","CAN","CM","30-131","90","0","0","0","0","1","1","1","0","4","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","06467fba","Rece Buckmaster","Starter","USA","RM","27-309","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","06467fba","Marcus Epps","Sub","USA","FW,MF","29-116","45","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","06467fba","Thomas Vancaeyezeele","Starter","GUF","CB","29-289","90","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","06467fba","Joe Farrell","Starter","USA","CB","30-088","73","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","06467fba","Mamadou Dieng","Sub","SEN","FW","20-097","17","0","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","06467fba","Jordan Scarlett","Starter","JAM","CB","28-308","90","0","0","0","0","0","0","1","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","06467fba","Renan Ribeiro","Starter","BRA","GK","34-049","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","06467fba","Ronaldo Damus","Starter","HAI","FW","24-242","90","1","0","1","1","3","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","06467fba","Yosuke Hanya","Starter","JPN","AM","25-102","84","1","0","0","0","2","1","0","0","4","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","06467fba","Jonas Fjeldberg","Sub","NOR","MF","25-224","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","06467fba","Zach Zandi","Starter","USA","AM","27-298","77","0","0","0","0","1","1","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","06467fba","Jairo Henriquez","Sub","SLV","FW,MF","30-254","13","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","06467fba","Maalique Foster","Starter","JAM","AM","27-188","65","0","1","0","0","1","0","1","0","2","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","06467fba","Juan Tejada","Sub","PAN","FW,MF","27-118","25","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","06467fba","Aidan Rocha","Starter","USA","DM","23-138","90","0","0","0","0","0","0","0","0","1","2","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","06467fba","Devon Williams","Starter","JAM","DM","32-033","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","06467fba","Steven Echeverria","Sub","PUR","MF","28-032","56","0","0","0","0","1","0","1","0","1","2","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","06467fba","Matthew Real","Starter","USA","LB","24-306","90","0","0","0","0","1","0","0","0","3","1","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","06467fba","Duke Lacroix","Starter","HAI","CB","30-210","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","06467fba","Matt Mahoney","Starter","USA","CB","29-024","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","06467fba","Koa Santos","Starter","USA","RB","24-233","90","0","0","0","0","0","0","1","0","3","0","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","06467fba","Christian Herrera","Starter","MEX","GK","27-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","1cc048a0","Noah Fuson","Starter","USA","FW","24-132","88","0","0","0","0","4","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","1cc048a0","Joe Brito","Sub","USA","MF","25-084","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1cc048a0","Albert Dikwa","Starter","CMR","FW","26-130","71","0","0","0","0","4","1","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","1cc048a0","Jojea Kwizera","Sub","RWA","MF","25-131","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","1cc048a0","Prince Saydee","Starter","LBR","LM","28-081","80","0","0","0","0","1","0","0","0","1","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","1cc048a0","JJ Williams","Sub","USA","FW,MF","26-128","10","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","1cc048a0","Marc Ybarra","Starter","USA","CM","25-145","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","1cc048a0","Jack Panayotou","Starter","USA","CM","19-341","80","0","1","0","0","1","0","0","0","1","2","1","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","1cc048a0","Isaac Angking","Sub","PUR","MF","24-108","10","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","1cc048a0","Clay Holstad","Starter","USA","CM","24-120","90","0","1","0","0","4","1","0","0","4","0","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","1cc048a0","Stephen Turnbull","Starter","USA","RM","26-059","71","1","0","0","0","1","1","1","0","1","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","1cc048a0","Collin Smith","Sub","USA","DF","20-159","19","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","1cc048a0","Gabriel Alves","Starter","","CB","0","90","0","0","0","0","2","1","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","1cc048a0","Karifa Yao","Starter","CAN","CB","23-226","90","1","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","1cc048a0","Frank Nodarse","Starter","CUB","CB","23-157","90","0","0","0","0","1","0","0","0","2","3","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","1cc048a0","Koke Vegas","Starter","ESP","GK","28-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","1cc048a0","Blake Willey","Starter","USA","FW","17-013","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","1cc048a0","Damia Viader","Sub","ESP","DF,MF","26-082","45","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1cc048a0","Trevor Amann","Starter","USA","FW","26-008","88","1","0","0","0","1","1","0","0","1","7","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","1cc048a0","Jonathan Ricketts","Sub","USA","DF","26-173","2","1","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","1cc048a0","Russell Cicerone","Starter","USA","FW","29-176","65","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","1cc048a0","Kieran Phillips","Sub","ENG","FW","24-083","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","1cc048a0","Aldair Sanchez","Starter","USA","CM","22-131","45","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","1cc048a0","Lee Desmond","Sub","IRL","DF","29-110","45","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1cc048a0","Luis Felipe","Starter","BRA","CM","28-103","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","1cc048a0","Nick Ross","Starter","SCO","CM","32-182","90","0","0","0","0","1","0","0","0","1","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","1cc048a0","Shane Wiedt","Starter","USA","LB","28-297","80","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","1cc048a0","Juan Sebastian Herrera","Sub","COL","FW","29-189","10","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","1cc048a0","Conor Donovan","Starter","USA","CB","28-124","65","0","0","0","0","1","1","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","1cc048a0","Rafael Jauregui","Sub","USA","MF","19-143","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","1cc048a0","Jared Timmer","Starter","USA","CB","27-012","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","1cc048a0","Jack Gurr","Starter","ENG","RB","28-167","90","0","1","0","0","1","1","0","0","0","2","0","16","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","1cc048a0","Jared Mazzola","Starter","USA","GK","25-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","e6921c2c","Wilson Harris","Starter","USA","FW","24-165","66","1","0","0","0","2","2","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","e6921c2c","Adrien Perez","Sub","USA","FW,MF","28-211","24","0","2","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","e6921c2c","Jorge Gonzalez","Starter","ESP","FW","25-195","78","0","1","0","0","4","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","e6921c2c","Sam Gleadle","Sub","ENG","DF,MF","28-052","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e6921c2c","Ray Serrano","Starter","USA","FW","22-002","90","1","0","0","0","4","3","0","0","1","3","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","e6921c2c","Jake Morris","Starter","USA","LM","25-069","45","0","0","0","0","3","0","1","0","3","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","e6921c2c","Aiden McFadden","Sub","USA","DF,MF","25-226","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","e6921c2c","Elijah Wynder","Starter","USA","CM","21-062","88","0","0","0","0","2","1","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","e6921c2c","Niall McCabe","Sub","USA","FW,MF","33-218","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","e6921c2c","Taylor Davila","Starter","USA","CM","23-281","90","0","0","0","0","1","0","0","0","1","1","0","5","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","e6921c2c","Jansen Wilson","Starter","USA","RM","22-332","88","1","0","0","0","6","2","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","e6921c2c","Amadou Dia","Sub","USA","DF,MF","30-338","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
