"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","ddd68561","Niki Jackson","Starter","USA","FW","23-281","73","0","0","0","0","2","0","0","0","0","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","ddd68561","Dominic Oduro","Sub","GHA","FW,MF","33-293","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","ddd68561","Zyen Jones","Starter","USA","FW","18-281","72","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","ddd68561","Jorge Herrera","Sub","COL","FW,MF","38-264","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ddd68561","Enzo Martinez","Starter","URU","AM","28-246","90","0","0","0","0","0","0","0","0","2","4","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","ddd68561","Abdoulie Mansally","Starter","GAM","DM","30-126","90","0","1","0","0","0","0","0","0","2","2","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","ddd68561","Jake Areman","Starter","USA","DM","23-085","90","0","0","0","0","0","0","1","0","0","1","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","ddd68561","Afrim Taku","Starter","ALB","DM","29-302","84","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","ddd68561","Aaron Maund","Sub","TRI","DF","28-256","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","ddd68561","Joel Johnson","Starter","LBR","DM","26-255","59","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","ddd68561","Hassan Ndam","Starter","CMR","CB","20-216","90","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","ddd68561","Steven Thicot","Starter","FRA","CB","32-108","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ddd68561","Hugh Roberts","Starter","USA","CB","26-248","79","1","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","ddd68561","Curtis Anderson","Starter","ENG","GK","18-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,33.3
