"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","67a3190d","Konrad Plewa","Starter","POL","CB","27-091","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/039f1983/Joseph-Okumu","039f1983","67a3190d","Joseph Okumu","Starter","KEN","CB","22-003","90","0","0","0","0","0","0","0","0","0","3","0","0","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","67a3190d","Andrew Brody","Starter","USA","RB","24-026","78","0","0","0","0","0","0","0","0","0","1","1","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","67a3190d","Kyle Coffee","Sub","USA","FW","23-157","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31fa7045/Alex-Horwath","31fa7045","67a3190d","Alex Horwath","Starter","USA","GK","32-063","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d4112e3e","Augustine Williams","Starter","SLE","FW","21-299","59","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","d4112e3e","Frank Lopez","Sub","CUB","FW","24-093","31","1","1","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","d4112e3e","Ethan Zubak","Starter","USA","AM","21-044","90","0","0","0","0","3","0","0","0","3","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","d4112e3e","Kai Koreniuk","Starter","NED","DM","21-089","90","0","0","0","0","3","2","1","0","2","5","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","d4112e3e","Adrian Vera","Starter","USA","DM","22-136","80","0","0","0","0","3","0","1","0","3","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","d4112e3e","Jose Hernandez","Sub","USA","MF","23-047","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bbdc19f2/Vitor-Junior","bbdc19f2","d4112e3e","Vitor Junior","Starter","BRA","DM","30-141","90","0","0","0","1","4","3","0","0","1","0","0","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","d4112e3e","Brian Iloski","Starter","USA","DM","23-267","90","1","0","0","0","4","1","0","0","1","5","0","5","0","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","d4112e3e","Justin Fiddes","Starter","USA","LB","23-146","90","0","0","0","0","0","0","1","0","2","2","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","d4112e3e","Nick DePuy","Starter","USA","CB","24-196","90","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","d4112e3e","Michael Gallagher","Starter","USA","CB","24-295","90","0","0","0","0","2","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","d4112e3e","Mauricio Cuevas","Starter","USA","RB","16-108","74","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","d4112e3e","Armel Don Tchilao","Sub","USA","FW","22-272","16","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","d4112e3e","Abraham Romero","Starter","MEX","GK","21-100","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","d4112e3e","Justin Dhillon","Starter","USA","FW","23-357","79","1","0","0","0","2","1","1","0","1","3","8","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","d4112e3e","Nick Hinds","Sub","USA","DF,FW","21-226","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","d4112e3e","Azriel Gonzalez","Starter","USA","LM","18-005","90","0","1","0","0","5","2","1","0","1","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","d4112e3e","Jesse Daley","Starter","AUS","CM","21-225","90","1","0","0","0","1","1","0","0","6","4","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","d4112e3e","Joel Rydstrand","Starter","SWE","CM","23-292","90","0","0","0","0","0","0","0","0","3","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","d4112e3e","Antonee Burke Gilroy","Starter","AUS","CM","21-238","89","0","0","0","0","1","1","0","0","0","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5704ea21/Gabriel-Threadgold","5704ea21","d4112e3e","Gabriel Threadgold","Sub","USA","MF","18-200","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","d4112e3e","Alfonso Ocampo Chavez","Starter","USA","RM","17-065","68","0","0","0","0","0","0","1","0","1","2","1","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","d4112e3e","Danny Robles","Sub","USA","MF","17-145","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0a7f77dd/Matt-Nance","0a7f77dd","d4112e3e","Matt Nance","Starter","USA","LB","22-206","90","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","d4112e3e","Joshua Atencio","Starter","USA","CB","17-118","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","d4112e3e","Aleks Berkolds","Starter","USA","CB","23-032","90","0","0","0","0","2","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","d4112e3e","Denso Ulysse","Starter","HAI","RB","20-190","90","0","0","0","0","1","1","1","0","2","1","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","d4112e3e","Bryan Meredith","Starter","USA","GK","29-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,60.0
