"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","9c5ccfd0","Andrew Booth","Sub","JAM","MF","26-090","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","9c5ccfd0","Chris Allan","Starter","ENG","DM","25-017","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","9c5ccfd0","Emilio Ycaza","Starter","USA","DM","26-096","86","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","9c5ccfd0","A J Cochran","Sub","USA","DF","30-247","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","9c5ccfd0","Mark Segbers","Starter","USA","LB","27-179","87","0","0","0","0","0","0","1","0","0","0","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","9c5ccfd0","AJ Paterson","Sub","GRN","DF","27-256","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","9c5ccfd0","Juan Palma","Starter","COL","CB","24-088","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","9c5ccfd0","Leland Archer","Starter","TRI","CB","27-279","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","9c5ccfd0","Derek Dodson","Starter","USA","RB","24-345","90","0","0","0","0","2","1","0","0","0","2","0","2","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","9c5ccfd0","Trey Muse","Starter","USA","GK","24-080","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","9c5ccfd0","Neco Brett","Starter","JAM","FW","31-206","57","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","9c5ccfd0","Diba Nwegbo","Sub","NGA","MF","21-286","33","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","9c5ccfd0","Preston Tabortetaka","Starter","CMR","LW","25-126","90","0","0","0","0","4","1","0","0","0","3","0","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","9c5ccfd0","Juan Agudelo","Starter","USA","AM","30-325","88","0","0","0","0","2","0","0","0","2","3","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","9c5ccfd0","Grayson Dupont","Sub","USA","MF","25-271","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","9c5ccfd0","Tyler Pasher","Starter","CAN","AM","29-170","73","0","0","0","0","1","0","1","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","9c5ccfd0","Matthew Corcoran","Sub","USA","MF","17-239","17","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","9c5ccfd0","Prosper Kasim","Starter","GHA","RW","26-303","73","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","9c5ccfd0","Gabriel Alves","Sub","","DF","0","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","9c5ccfd0","Enzo Martinez","Starter","URU","DM","33-015","90","0","0","0","0","3","1","0","0","1","3","0","5","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","9c5ccfd0","Moses Mensah","Starter","GHA","LB","25-060","90","0","0","0","0","0","0","0","0","2","0","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","9c5ccfd0","Jake Rufe","Starter","USA","CB","27-265","90","0","0","0","0","1","0","1","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","9c5ccfd0","Alex Crognale","Starter","USA","CB","29-048","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","9c5ccfd0","Collin Smith","Starter","USA","RB","19-314","90","0","0","0","0","0","0","0","0","3","3","0","1","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","9c5ccfd0","Matt Van Oekel","Starter","USA","GK","37-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3271790c","Wilson Harris","Starter","USA","FW","23-320","90","0","0","0","0","3","0","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3271790c","Brian Ownby","Starter","USA","LW","33-090","68","0","0","0","0","0","0","1","0","3","0","1","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","3271790c","Maarten Pouwels","Sub","NED","FW","25-047","22","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","3271790c","Dylan Mares","Starter","USA","AM","31-245","85","0","0","0","0","3","0","0","0","2","2","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3271790c","Paolo DelPiccolo","Sub","USA","MF","32-139","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3271790c","Niall McCabe","Starter","USA","AM","33-008","68","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","3271790c","Cameron Lancaster","Sub","ENG","FW","30-343","22","1","0","0","0","3","1","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","3271790c","Rasmus Thellufsen","Starter","DEN","RW","26-278","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3271790c","Enoch Mushagalusa","Sub","COD","FW,MF","23-335","45","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3271790c","Tyler Gibson","Starter","USA","DM","32-275","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","3271790c","Carlos Moguel Jr","Sub","USA","MF","20-115","45","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","3271790c","Oscar Jimenez","Starter","USA","LB","33-345","90","0","0","0","0","0","0","0","0","1","1","0","9","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3271790c","Kyle Adams","Starter","NZL","CB","26-328","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3271790c","Sean Totsch","Starter","USA","CB","32-028","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3271790c","Manny Perez","Starter","USA","RB","24-237","90","0","1","0","0","1","0","0","0","2","1","0","10","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","3271790c","Oliver Semmle","Starter","GER","GK","25-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","3271790c","Cal Jennings","Starter","USA","FW","26-150","90","2","1","0","0","4","3","0","0","1","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","3271790c","JJ Williams","Starter","USA","FW","25-283","77","1","2","0","1","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3271790c","Leo Fernandes","Sub","BRA","FW,MF","31-295","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","3271790c","Jake LaCava","Starter","USA","LM","22-275","85","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","3271790c","Ariel Martinez","Sub","CUB","FW,MF","37-158","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","3271790c","Yann Ekra","Starter","FRA","CM","32-308","59","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","3271790c","Charlie Dennis","Sub","ENG","FW,MF","28-016","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3271790c","Lewis Hilton","Starter","ENG","CM","29-357","85","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","3271790c","Sebastian Dalgaard","Sub","DEN","MF","32-052","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","3271790c","Conner Antley","Starter","USA","RM","28-206","90","0","0","0","0","0","0","1","0","1","0","1","0","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","3271790c","Aaron Guillen","Starter","USA","LB","30-113","90","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3271790c","Forrest Lasso","Starter","USA","CB","30-156","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","3271790c","Freddy Kleemann","Starter","USA","CB","24-209","77","0","0","0","0","0","0","1","0","2","1","0","0","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","3271790c","Jake Areman","Sub","USA","MF","27-219","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","3271790c","Jordan Doherty","Starter","IRL","RB","23-046","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","3271790c","Connor Sparrow","Starter","USA","GK","29-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","b24e08d3","Juan Tejada","Starter","PAN","FW","26-273","82","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","b24e08d3","Aaron Wheeler","Sub","USA","FW","35-156","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","b24e08d3","Jonas Fjeldberg","Starter","NOR","AM","25-014","70","0","0","0","0","3","0","0","0","2","2","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","b24e08d3","Delentz Pierre","Sub","HAI","DF","22-332","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","b24e08d3","Jairo Henriquez","Starter","SLV","AM","30-044","70","1","0","0","0","1","1","1","0","3","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","b24e08d3","Steven Echeverria","Sub","PUR","MF","27-188","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","b24e08d3","Maalique Foster","Starter","JAM","AM","26-343","80","0","0","0","0","0","0","0","0","1","1","1","1","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","b24e08d3","Deshane Beckford","Sub","JAM","FW,MF","25-183","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","b24e08d3","Jay Chapman","Starter","CAN","DM","29-286","79","0","1","0","0","1","0","1","0","4","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","b24e08d3","Tyreek Magee","Sub","JAM","MF","24-048","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","b24e08d3","Devon Williams","Starter","JAM","DM","31-189","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","b24e08d3","Duke Lacroix","Starter","HAI","LB","30-000","90","0","1","0","0","0","0","0","0","0","2","1","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b24e08d3","James Musa","Starter","NZL","CB","31-196","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b24e08d3","Matt Mahoney","Starter","USA","CB","28-180","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","b24e08d3","Drew Skundrich","Starter","USA","RB","28-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
