"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","24e4de3b","Fred Sekyere","Starter","USA","DM","31-051","65","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","24e4de3b","Oliver Minatel","Sub","BRA","MF","24-265","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","24e4de3b","Samuel Asante","Starter","GHA","DM","27-281","90","0","0","0","0","0","0","1","0","2","4","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","24e4de3b","Braeden Troyer","Starter","USA","DM","24-063","90","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","24e4de3b","Raul Gonzalez","Starter","PUR","DM","22-240","80","1","0","0","0","2","2","0","0","2","2","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","24e4de3b","Mikey Minutillo","Sub","USA","FW","25-179","10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","24e4de3b","Yudai Imura","Starter","JPN","LB","25-330","90","0","0","0","0","2","0","0","0","0","0","0","0","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","24e4de3b","Mallan Roberts","Starter","CAN","CB","24-349","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","24e4de3b","Conor Shanosky","Starter","USA","CB","25-159","90","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","24e4de3b","Alex Lee","Starter","GUM","RB","27-126","90","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","24e4de3b","Matt Turner","Starter","USA","GK","22-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
