"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","a131c9ca","Dennis Erdmann","Starter","GER","CB","31-224","90","0","0","0","0","0","0","1","0","5","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","a131c9ca","Jimmy Ockford","Starter","USA","CB","30-024","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","a131c9ca","Matt Mahoney","Starter","USA","RB","27-078","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","a131c9ca","Jefferson Caldwell","Starter","USA","GK","26-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,3.0,3.0,50.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","a131c9ca","Thomas Amang","Starter","CMR","FW","24-145","83","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","a131c9ca","Andrew Carleton","Sub","USA","FW,MF","22-012","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","a131c9ca","Robinson Moshobane","Starter","RSA","FW","27-290","67","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","a131c9ca","Nikko Boxall","Sub","NZL","DF","30-130","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","a131c9ca","Nick Moon","Starter","USA","LM","26-034","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a131c9ca","Collin Martin","Starter","USA","CM","27-237","90","0","0","0","0","1","1","0","0","2","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a131c9ca","Charlie Adams","Starter","ENG","CM","28-049","90","0","2","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","a131c9ca","Alejandro Guido","Starter","USA","CM","28-104","90","0","0","0","0","1","1","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","a131c9ca","Jack Blake","Starter","SCO","RM","27-285","73","0","0","0","0","1","0","0","0","1","0","0","5","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","a131c9ca","Evan Conway","Sub","USA","FW,MF","24-239","17","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","a131c9ca","Elijah Martin","Starter","USA","CB","26-000","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","a131c9ca","Kyle Adams","Starter","NZL","CB","25-226","90","1","0","0","0","2","2","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","a131c9ca","Grant Stoneman","Starter","USA","CB","26-219","64","0","0","0","0","0","0","2","1","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","a131c9ca","Koke Vegas","Starter","ESP","GK","26-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
