"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","9fa2e7e0","Oniel Fisher","Starter","JAM","LM","31-312","57","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","9fa2e7e0","Rhys Williams","Sub","USA","MF","28-052","33","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","9fa2e7e0","Abdoulaye Diop","Starter","SEN","CM","24-013","90","0","0","0","0","3","2","1","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","9fa2e7e0","Maxi Rodriguez","Starter","USA","CM","28-052","86","0","0","0","0","0","0","0","0","1","2","1","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","9fa2e7e0","Brett Levis","Sub","CAN","DF,MF","30-185","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","9fa2e7e0","Connor Rutz","Starter","USA","RM","26-174","90","0","0","0","0","1","0","0","0","0","0","1","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","9fa2e7e0","Devon Amoo Mensah","Starter","USA","LB","27-307","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","9fa2e7e0","Stephen Carroll","Starter","IRL","CB","29-304","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","9fa2e7e0","Matt Lewis","Starter","USA","CB","27-060","90","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","9fa2e7e0","Jalen Robinson","Starter","USA","RB","29-145","78","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","9fa2e7e0","Dominic Gasso","Sub","USA","MF","20-043","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","9fa2e7e0","Nathan Steinwascher","Starter","USA","GK","30-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","47ac6977","Michael Salazar","Starter","BLZ","FW","30-319","54","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","47ac6977","Kyle Murphy","Sub","USA","FW","30-293","36","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","47ac6977","Christian Sorto","Starter","SLV","AM","23-254","83","0","0","0","0","3","1","0","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","47ac6977","Claudio Repetto","Sub","ITA","FW","26-240","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","47ac6977","Joaquin Rivas","Starter","SLV","AM","31-157","90","1","0","0","0","4","2","0","0","0","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","47ac6977","Florian Valot","Starter","FRA","AM","30-230","90","1","1","0","0","1","1","0","0","4","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","47ac6977","Bolu Akinyode","Starter","NGA","DM","29-123","83","0","0","0","0","1","0","1","0","5","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","47ac6977","Dennis Dowouna","Sub","GHA","MF","23-135","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","47ac6977","Gabriel de Freitas","Starter","BRA","DM","26-154","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","47ac6977","Aedan Stanley","Starter","USA","LB","23-291","90","0","1","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","47ac6977","Paco Craig","Starter","ENG","CB","30-346","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","47ac6977","Benjamin Ofeimu","Starter","USA","CB","23-000","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","47ac6977","Ryan Telfer","Starter","TRI","RB","29-210","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","47ac6977","Jake McGuire","Starter","USA","GK","29-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","47ac6977","Kyle Edwards","Starter","VIN","FW","26-258","61","0","0","0","0","2","1","1","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","47ac6977","Elvis Amoh","Sub","GHA","FW,MF","31-240","29","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","47ac6977","Prince Saydee","Starter","LBR","FW","27-222","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","47ac6977","Kembo Kibato","Starter","CAN","CM","23-014","79","0","0","0","0","0","0","0","0","1","5","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d0de9741/Dren-Dobruna","d0de9741","47ac6977","Dren Dobruna","Sub","KVX","DF","18-063","11","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","47ac6977","Beverly Makangila","Starter","COD","CM","23-172","90","0","0","0","0","1","1","0","0","2","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","47ac6977","Danny Barrera","Starter","USA","CM","33-265","90","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","47ac6977","Matthew Sheldon","Starter","USA","LB","31-038","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","47ac6977","Andre Lewis","Sub","JAM","MF","29-049","45","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","47ac6977","Robin Lapert","Starter","FRA","CB","25-305","90","0","0","0","0","1","1","0","0","4","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","47ac6977","Conor McGlynn","Starter","USA","CB","24-314","90","0","0","0","0","1","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/94c7718c/Modesto-Mendez","94c7718c","47ac6977","Modesto Mendez","Starter","CUB","CB","25-267","61","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","47ac6977","Tristan Hodge","Sub","TRI","DF","28-356","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","47ac6977","Luke Merrill","Starter","USA","RB","23-150","79","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","47ac6977","Juan Pablo Torres","Sub","USA","MF","24-066","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6e58fcff/Marvyn-Dorchin","6e58fcff","47ac6977","Marvyn Dorchin","Starter","USA","GK","25-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","6a076914","Edward Kizza","Starter","UGA","FW","24-287","73","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","6a076914","Juan Carlos Obregon","Sub","HON","FW","25-336","17","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","6a076914","Albert Dikwa","Starter","CMR","FW","25-271","86","2","0","0","0","3","2","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","6a076914","Patrick Hogan","Sub","USA","DF","26-013","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","6a076914","Kenardo Forbes","Starter","JAM","CM","35-138","72","0","1","0","0","5","0","0","0","0","0","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","6a076914","Robbie Mertz","Sub","USA","MF","26-300","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","6a076914","Danny Griffin","Starter","USA","CM","25-078","90","0","0","0","0","1","0","0","0","1","2","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","6a076914","Marc Ybarra","Starter","USA","CM","24-286","90","0","0","0","0","2","0","0","0","3","2","0","1","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","6a076914","Junior Etou","Starter","CGO","LB","29-121","78","0","1","0","0","1","0","0","0","1","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","6a076914","Langston Blackstock","Sub","USA","DF","23-191","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","6a076914","Nathan Dossantos","Starter","USA","CB","24-172","90","0","0","0","0","0","0","0","0","3","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","6a076914","Joe Farrell","Starter","USA","CB","29-229","90","1","0","0","0","3","1","0","0","3","4","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","6a076914","Arturo Ordonez","Starter","ESP","CB","26-131","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","6a076914","Daniel Rovira","Starter","COL","RB","26-289","78","0","1","0","0","0","0","0","0","1","1","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","6a076914","Luke Biasi","Sub","USA","DF,MF","24-077","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","6a076914","Jahmali Waite","Starter","JAM","GK","24-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","6a076914","Phillip Goodrum","Starter","USA","FW","26-102","90","1","0","1","1","2","1","1","0","5","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","6a076914","Marcus Epps","Starter","USA","LW","28-257","90","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","6a076914","Eric Bird","Starter","USA","AM","30-175","44","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","6a076914","Thomas McCabe","Sub","USA","MF","25-179","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","6a076914","Collin Fernandez","Starter","USA","AM","26-229","64","0","0","0","0","0","0","0","0","2","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6933b57f/Moses-Dyer","6933b57f","6a076914","Moses Dyer","Sub","NZL","DF,FW","26-193","26","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","6a076914","Milo Yosef","Starter","GER","RW","25-019","90","0","1","0","0","1","0","0","0","1","1","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","6a076914","Nathan Worth","Starter","USA","DM","16-216","64","0","0","0","0","1","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","6a076914","Blaine Ferri","Sub","USA","MF","23-001","26","0","0","0","0","1","1","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","6a076914","Patrick Seagrist","Starter","USA","LB","25-221","64","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","6a076914","Siad Haji","Sub","SOM","FW","23-303","26","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","6a076914","Ruxi","Starter","ESP","CB","28-172","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","6a076914","Rashid Tetteh","Starter","GHA","CB","28-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","6a076914","Keegan Hughes","Starter","USA","RB","23-070","90","1","0","0","0","1","1","0","0","2","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","6a076914","Michael Nelson","Starter","USA","GK","28-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","c07476c0","Cal Jennings","Starter","USA","FW","26-136","81","1","0","0","0","3","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","c07476c0","Ariel Martinez","Sub","CUB","FW,MF","37-144","9","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","c07476c0","Jake LaCava","Starter","USA","AM","22-261","65","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","c07476c0","Jake Areman","Sub","USA","MF","27-205","25","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","c07476c0","JJ Williams","Starter","USA","AM","25-269","90","0","0","0","0","6","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","c07476c0","Joshua Perez","Starter","SLV","AM","25-252","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","c07476c0","Sebastian Dalgaard","Sub","DEN","MF","32-038","45","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","c07476c0","Charlie Dennis","Starter","ENG","DM","28-002","90","0","0","0","0","4","2","0","0","0","0","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","c07476c0","Yann Ekra","Starter","FRA","DM","32-294","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","c07476c0","Lewis Hilton","Sub","ENG","MF","29-343","34","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","c07476c0","Conner Antley","Starter","USA","LB","28-192","90","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","c07476c0","Forrest Lasso","Starter","USA","CB","30-142","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","c07476c0","Freddy Kleemann","Starter","USA","CB","24-195","90","0","0","0","0","0","0","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","c07476c0","Jordan Doherty","Starter","IRL","RB","23-032","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","c07476c0","Connor Sparrow","Starter","USA","GK","29-143","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
