"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","334d1be6","Jermaine Taylor","Starter","JAM","CB","35-264","90","0","0","0","0","0","0","1","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","334d1be6","Fabien Garcia","Starter","FRA","CB","26-082","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","334d1be6","Sean McFarlane","Starter","JAM","RB","27-183","79","0","0","0","0","1","0","0","0","0","2","0","8","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","334d1be6","Sonny Guadarrama","Sub","MEX","MF","33-191","11","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","334d1be6","Diego Restrepo","Starter","USA","GK","32-222","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","334d1be6","Ignacio Bailone","Starter","ARG","FW","26-258","90","0","0","0","0","2","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","334d1be6","Jordan Perruzza","Starter","CAN","FW","19-262","78","1","0","0","0","4","3","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","334d1be6","Ethan Bryant","Sub","USA","MF","19-045","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","334d1be6","Blake Smith","Starter","USA","LW","29-261","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","334d1be6","Kai Greene","Sub","USA","DF,MF","27-089","56","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","334d1be6","Jose Gallegos","Starter","USA","AM","19-012","90","0","0","0","0","1","0","0","0","2","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","334d1be6","Gonzalo Di Renzo","Starter","ARG","AM","24-279","58","0","0","0","0","1","1","0","0","0","2","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","334d1be6","Cristian Parano","Sub","ARG","FW,MF","21-049","32","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","334d1be6","Connor Maloney","Starter","USA","RW","25-139","90","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","334d1be6","PC","Starter","BRA","DM","26-208","90","0","1","0","0","0","0","0","0","4","4","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","334d1be6","Hunter Gorskie","Starter","USA","CB","29-099","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","334d1be6","Mitchell Taintor","Starter","USA","CB","26-023","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","334d1be6","Callum Montgomery","Starter","CAN","CB","23-143","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","334d1be6","Matt Cardone","Starter","USA","GK","27-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","11ff940c","Sebastian Elney","Starter","HAI","FW","23-100","88","0","0","0","0","4","2","0","0","0","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","11ff940c","Serge Ngoma","Sub","USA","MF","15-087","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","11ff940c","Dantouma Toure","Starter","GUI","AM","16-114","65","0","0","0","0","0","0","0","0","2","3","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ab9d9e80/Cherif-Dieye","ab9d9e80","11ff940c","Cherif Dieye","Sub","SEN","MF","22-328","25","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","11ff940c","Omar Sowe","Starter","GAM","AM","19-342","90","0","0","0","0","3","2","1","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","11ff940c","Jake LaCava","Starter","USA","AM","19-266","70","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ff43e589/Deri-Corfe","ff43e589","11ff940c","Deri Corfe","Sub","ENG","FW","22-215","20","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c87728e8/Kenan-Hot","c87728e8","11ff940c","Kenan Hot","Starter","USA","DM","16-202","90","0","0","0","0","2","0","0","0","0","1","0","4","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1a4a334c/Samad-Bounthong","1a4a334c","11ff940c","Samad Bounthong","Starter","USA","DM","23-243","90","0","0","0","0","1","0","1","0","4","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","11ff940c","John Tolkin","Starter","USA","LB","18-065","90","0","0","0","0","1","0","0","0","1","3","0","10","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","11ff940c","Joseph Fala","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","11ff940c","Joseph Zalinsky","Starter","USA","CB","17-275","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6ad5caa7/Bo-Cummins","6ad5caa7","11ff940c","Bo Cummins","Starter","USA","RB","17-182","70","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","11ff940c","Edgardo Rito","Sub","VEN","DF,MF","24-230","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","11ff940c","Luca Lewis","Starter","USA","GK","19-225","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/910ae3c5/Ciaran-Dalton","910ae3c5","11ff940c","Ciaran Dalton","Sub","USA","FW","16-254","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","11ff940c","Ever Guzman","Starter","MEX","FW","32-203","88","0","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","11ff940c","Alfonso Villar","Sub","USA","FW","18-110","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","11ff940c","Alex Dixon","Starter","USA","FW","30-240","77","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4a3c42ef/Dre-Deas","4a3c42ef","11ff940c","Dre Deas","Sub","USA","FW","22-332","13","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","11ff940c","Danny Barrera","Starter","USA","CM","30-270","90","0","0","0","0","3","2","0","0","3","1","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","11ff940c","Justin Haak","Starter","USA","CM","19-022","90","0","0","0","0","0","0","0","0","2","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/01bee25b/Aiden-Mesias","01bee25b","11ff940c","Aiden Mesias","Starter","ENG","CM","20-347","72","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","11ff940c","Conor McGlynn","Sub","USA","DF,MF","21-319","18","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4701e130/Tyreke-Johnson","4701e130","11ff940c","Tyreke Johnson","Starter","ENG","LB","21-336","88","1","1","0","0","1","1","0","0","2","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","11ff940c","Gabriel Torres","Sub","BRA","DF,MF","24-064","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","11ff940c","Kevin Politz","Starter","USA","CB","24-196","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","11ff940c","Alex Lara","Starter","USA","CB","22-019","90","0","0","0","0","1","0","1","0","1","0","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","11ff940c","Sam Strong","Starter","USA","CB","24-042","90","0","0","0","0","0","0","1","0","2","1","0","2","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd9312e6/Idan-Cohen","fd9312e6","11ff940c","Idan Cohen","Starter","ISR","RB","24-272","77","0","0","0","0","0","0","0","0","3","1","0","5","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","11ff940c","Arthur Rogers","Sub","ENG","DF,MF","24-008","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5377b67e/Parfait-Mandanda","5377b67e","11ff940c","Parfait Mandanda","Starter","COD","GK","30-329","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","ba014bd5","Prince Saydee","Starter","LBR","FW","24-227","69","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","ba014bd5","Miguel Gonzalez","Sub","MEX","FW,MF","30-003","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","ba014bd5","Romario Williams","Starter","JAM","FW","26-050","62","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","ba014bd5","Mohamed Thiaw","Sub","USA","FW","25-254","28","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ba014bd5","Sebastian Velasquez","Starter","COL","FW","29-236","90","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","ba014bd5","Vincent Bezecourt","Starter","FRA","CM","27-116","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","ba014bd5","Harrison Heath","Starter","USA","CM","24-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","ba014bd5","Tomas Granitto","Starter","SLV","CM","27-114","90","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","ba014bd5","Othello Bah","Starter","LBR","LB","25-160","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","ba014bd5","Janos Lobe","Sub","GER","DF","25-044","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","ba014bd5","Hassan Ndam","Starter","CMR","CB","21-341","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","ba014bd5","Jalen Markey","Sub","USA","DF","25-188","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","ba014bd5","Lance Rozeboom","Starter","USA","CB","31-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","ba014bd5","Marco Franco","Starter","USA","RB","28-364","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","ba014bd5","Lloyd Sam","Sub","GHA","MF","36-007","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","ba014bd5","Mark Pais","Starter","USA","GK","29-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
