"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","42db6b24","Neill Collins","Starter","SCO","CB","33-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","42db6b24","Tamika Mkandawire","Starter","ENG","CB","34-039","90","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","42db6b24","Darnell King","Starter","USA","RB","26-286","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","42db6b24","Matt Pickens","Starter","USA","GK","35-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","42db6b24","Danni Konig","Starter","DEN","FW","30-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","42db6b24","Andrew Wiedeman","Starter","USA","FW","27-318","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","42db6b24","Kadeem Dacres","Starter","JAM","FW","25-315","61","0","0","0","0","1","1","1","0","1","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","42db6b24","Jimmy McLaughlin","Sub","USA","FW,MF","24-067","29","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","42db6b24","Josu","Starter","ESP","LM","24-129","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","42db6b24","Aodhan Quinn","Starter","USA","CM","25-106","74","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/389ea6fc/Marco-Dominguez","389ea6fc","42db6b24","Marco Dominguez","Sub","GUA","MF","21-131","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","42db6b24","Kenney Walker","Starter","USA","CM","28-195","90","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","42db6b24","Justin Hoyte","Starter","TRI","RM","32-228","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/0073d724/Garrett-Halfhill","0073d724","42db6b24","Garrett Halfhill","Starter","USA","CB","23-345","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","42db6b24","Paul Nicholson","Starter","ENG","CB","30-330","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","42db6b24","Baye Djiby Fall","Sub","SEN","FW","32-077","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","42db6b24","Austin Berry","Starter","USA","CB","28-273","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","42db6b24","Mitch Hildebrandt","Starter","USA","GK","28-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
