"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","90e46af8","Yomby William","Starter","CMR","CB","33-097","90","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","90e46af8","Alex Lee","Starter","GUM","RB","27-251","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","90e46af8","Travis Worra","Starter","USA","GK","24-167","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","90e46af8","Jalen Brown","Starter","USA","FW","22-243","61","0","0","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","90e46af8","Kenardo Forbes","Sub","JAM","MF","29-131","29","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","90e46af8","Sofiane Tergou","Starter","FRA","LM","26-020","90","0","0","0","0","1","0","0","0","1","1","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","90e46af8","Ryan James","Starter","CAN","CM","23-155","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","90e46af8","Brandon Beresford","Starter","GUY","CM","25-070","77","0","0","0","0","2","0","0","0","0","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","90e46af8","Julian Buscher","Sub","GER","FW,MF","24-154","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","90e46af8","Christiano Francois","Starter","HAI","RM","24-068","90","0","0","0","0","1","1","0","0","0","1","2","10","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","90e46af8","Bradley Kamdem","Starter","FRA","LB","23-036","90","0","0","0","0","2","0","1","0","1","2","1","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","90e46af8","Ryan Felix","Starter","USA","CB","24-094","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","90e46af8","Sergio Campbell","Starter","JAM","CB","25-250","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","90e46af8","Joe Farrell","Starter","USA","CB","23-222","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","90e46af8","Jordan Dover","Starter","GUY","RB","22-283","61","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","90e46af8","Jochen Graf","Sub","USA","FW","27-312","29","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","90e46af8","Daniel Lynd","Starter","USA","GK","23-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","4c9b596c","Martin Paterson","Starter","NIR","FW","30-136","70","0","0","0","0","2","0","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4c9b596c","Sebastian Guenzatti","Sub","URU","FW,MF","26-077","20","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","4c9b596c","Georgi Hristov","Starter","BUL","AM","32-256","90","0","0","0","0","0","0","0","0","2","2","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","4c9b596c","Joe Cole","Starter","ENG","AM","35-319","81","0","0","0","0","1","0","0","0","1","1","2","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","4c9b596c","Michael Nanchoff","Sub","USA","MF","28-364","9","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","4c9b596c","Alex Morrell","Starter","USA","AM","23-135","74","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","1","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","4c9b596c","Walter Restrepo","Sub","COL","MF","29-094","16","0","0","0","0","0","0","1","0","2","0","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","4c9b596c","Justin Chavez","Starter","USA","DM","27-184","90","0","0","0","0","0","0","1","0","2","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","4c9b596c","Marcel Schafer","Starter","GER","DM","33-108","90","0","1","0","0","4","1","0","0","2","2","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","4c9b596c","Zac Portillos","Starter","USA","LB","25-247","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","4c9b596c","Neill Collins","Starter","SCO","CB","34-021","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","4c9b596c","Hunter Gorskie","Starter","USA","CB","26-088","90","1","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4c9b596c","Darnell King","Starter","USA","RB","27-000","90","0","0","0","0","2","0","0","0","0","2","0","1","1","6","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","4c9b596c","Matt Pickens","Starter","USA","GK","35-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","4c9b596c","Jorge Herrera","Starter","COL","FW","37-012","90","0","0","0","0","2","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","4c9b596c","Jaime Siaj","Starter","JOR","AM","21-281","90","0","0","0","0","3","1","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","4c9b596c","Enzo Martinez","Starter","URU","AM","26-359","90","0","0","0","0","5","3","0","0","1","7","2","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","4c9b596c","David Estrada","Starter","USA","AM","29-231","58","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","4c9b596c","David Spies","Sub","GER","MF","23-018","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4c9b596c","Callum Ross","Starter","ENG","DM","23-008","58","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4c9b596c","Yann Ekra","Sub","FRA","FW,MF","26-287","32","0","0","0","0","2","0","1","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","4c9b596c","Lewis Hilton","Starter","ENG","DM","23-336","90","0","0","0","0","0","0","0","0","1","1","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","4c9b596c","Donnie Smith","Starter","USA","LB","26-290","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","4c9b596c","Henry Kalungi","Starter","UGA","CB","29-302","78","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","4c9b596c","Austin Yearwood","Sub","USA","DF","23-042","12","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","4c9b596c","Bilal Duckett","Starter","USA","CB","28-257","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","4c9b596c","Joel Johnson","Starter","LBR","RB","25-003","90","0","0","0","0","0","0","1","0","2","2","1","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","4c9b596c","Cody Mizell","Starter","USA","GK","25-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","3c9cfe3f","Hadji Barry","Starter","GUI","FW","24-289","70","0","0","0","0","0","0","0","0","0","1","3","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","3c9cfe3f","Michael Cox","Sub","CAN","FW","25-052","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","3c9cfe3f","Pierre da Silva","Starter","USA","LW","19-057","80","1","0","0","0","2","2","0","0","0","3","0","7","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","3c9cfe3f","Austin Martz","Sub","USA","MF","25-115","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","3c9cfe3f","Lewis Neal","Starter","ENG","AM","36-071","90","1","1","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","3c9cfe3f","Jordan Schweitzer","Starter","CAN","AM","23-157","90","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","3c9cfe3f","Danny Deakin","Starter","ENG","RW","24-017","90","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f71d387a/Paul-Clowes","f71d387a","3c9cfe3f","Paul Clowes","Starter","ENG","DM","23-270","90","0","0","0","0","0","0","1","0","0","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","3c9cfe3f","Zachary Ellis Hayden","Starter","BRB","LB","25-206","40","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","3c9cfe3f","Fernando Timbo","Sub","BRA","DF","27-117","50","0","0","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","3c9cfe3f","Conor Donovan","Starter","USA","CB","21-258","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","3c9cfe3f","Zach Carroll","Starter","USA","CB","23-191","90","0","0","0","0","0","0","1","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","3c9cfe3f","Rafael Ramos","Starter","POR","RB","22-257","90","0","0","0","0","1","1","0","0","1","1","0","8","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","3c9cfe3f","Jake Fenlason","Starter","USA","GK","24-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","3c9cfe3f","Romario Williams","Starter","JAM","FW","23-039","90","0","0","0","0","2","2","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","3c9cfe3f","Nico Rittmeyer","Starter","GUA","AM","23-345","70","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","3c9cfe3f","Kotaro Higashi","Sub","JPN","MF","28-002","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","3c9cfe3f","Ataullah Guerra","Starter","TRI","AM","29-313","62","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","3c9cfe3f","Heviel Cordoves","Sub","CUB","FW","27-317","28","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","3c9cfe3f","Maikel Chang","Starter","CUB","AM","26-158","90","0","0","0","0","2","1","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","3c9cfe3f","Brian Anunga","Starter","CMR","DM","21-044","90","0","0","0","0","0","0","0","0","2","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","3c9cfe3f","Justin Portillo","Starter","USA","DM","25-014","90","0","0","0","0","1","0","0","0","1","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","3c9cfe3f","OBrian Woodbine","Starter","JAM","LB","29-255","90","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3c9cfe3f","Skylar Thomas","Starter","CAN","CB","24-058","89","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","3c9cfe3f","Ricky Garbanzo","Sub","USA","FW","25-028","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","3c9cfe3f","Taylor Mueller","Starter","USA","CB","29-003","90","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","3c9cfe3f","Quinton Griffith","Starter","ATG","RB","25-208","90","0","1","0","0","0","0","1","0","1","0","0","10","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","3c9cfe3f","Odisnel Cooper","Starter","CUB","GK","25-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","63c31f4a","Mastanabal Kacher","Starter","CAN","FW","21-319","90","0","0","0","0","3","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","63c31f4a","Jack Jones","Starter","USA","FW","30-080","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","63c31f4a","Kevaughn Frater","Sub","JAM","FW,MF","22-283","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","63c31f4a","Akwafei Ajeakwa","Starter","USA","FW","25-072","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","63c31f4a","Rony Argueta","Starter","USA","CM","26-262","90","0","0","0","0","0","0","1","0","4","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","63c31f4a","Luke Vercollone","Starter","USA","CM","35-172","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","63c31f4a","Shane Malcolm","Starter","GUM","CM","25-345","90","0","0","0","0","4","1","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/81ac7844/Davy-Armstrong","81ac7844","63c31f4a","Davy Armstrong","Starter","USA","LB","25-324","63","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","63c31f4a","Tobenna Uzo","Sub","NGA","FW","22-345","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","63c31f4a","Josh Phillips","Starter","USA","CB","25-321","90","0","0","0","0","0","0","1","0","1","1","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","63c31f4a","Sean McFarlane","Starter","JAM","CB","24-172","71","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","63c31f4a","Pascal Eboussi","Sub","CMR","DF","19-193","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","63c31f4a","Shawn Chin","Starter","USA","RB","28-135","90","0","0","0","0","2","1","1","0","1","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","63c31f4a","Moise Pouaty","Starter","CMR","GK","21-247","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","63c31f4a","Kharlton Belmar","Starter","GRN","FW","24-296","90","1","1","0","0","2","1","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","63c31f4a","Lebogang Moloto","Starter","RSA","FW","27-125","87","0","0","0","0","4","1","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","63c31f4a","Robert Mirosavic","Sub","SWE","MF","22-229","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","63c31f4a","Nansel Selbol","Starter","NGA","FW","20-115","45","1","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","63c31f4a","Mark Anthony Gonzalez","Sub","CAN","FW","23-014","25","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","63c31f4a","Dakota Barnathan","Sub","USA","DF,MF","22-318","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","63c31f4a","Felipe Hernandez","Starter","USA","CM","19-107","90","0","1","0","0","4","0","0","0","1","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","63c31f4a","James Musa","Starter","NZL","CM","25-175","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
