"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","057c5343","Gagi Margvelashvili","Starter","GEO","CB","27-306","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","057c5343","Paul Blanchette","Starter","USA","GK","30-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","057c5343","Greg Hurst","Starter","SCO","FW","27-145","90","0","0","0","0","2","1","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","057c5343","Jacobo Reyes","Starter","USA","AM","24-020","84","0","0","0","0","1","1","1","0","3","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","057c5343","Nicky Hernandez","Sub","USA","MF","25-345","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","057c5343","Mukwelle Akale","Starter","USA","AM","27-226","90","0","0","0","0","2","0","0","0","0","1","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","057c5343","Avionne Flanagan","Starter","USA","AM","25-147","69","0","0","0","0","1","0","1","0","2","2","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","057c5343","Harry Swartz","Sub","USA","DF,MF","28-165","21","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","057c5343","Marco Micaletto","Starter","ITA","DM","28-225","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","057c5343","Houssou Landry","Starter","CIV","DM","23-247","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","057c5343","Chris Gloster","Starter","USA","LB","24-034","86","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/507383d1/Abu-Danladi","507383d1","057c5343","Abu Danladi","Sub","GHA","FW","28-318","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","057c5343","Talen Maples","Starter","USA","CB","25-285","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","057c5343","Will Seymore","Starter","USA","CB","32-184","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","057c5343","Abdi Mohamed","Starter","SOM","RB","27-311","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","057c5343","Alexandros Tabakis","Starter","GRE","GK","31-267","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","51aa66bb","Ben Morris","Starter","ENG","FW","25-056","90","1","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","51aa66bb","Laurent Kissiedou","Starter","CIV","LW","25-253","90","0","1","0","0","2","0","0","0","1","1","0","2","3","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","51aa66bb","Abdoulaye Diop","Starter","SEN","AM","24-349","90","0","0","0","0","0","0","0","0","5","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","51aa66bb","Maxi Rodriguez","Starter","USA","AM","29-022","86","0","0","0","0","1","1","0","0","3","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","51aa66bb","Elvis Amoh","Sub","GHA","FW,MF","32-211","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","51aa66bb","Rhys Williams","Starter","USA","RW","29-022","69","0","0","0","0","1","1","0","0","0","4","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","51aa66bb","Jeciel Cedeno","Sub","ECU","FW,MF","24-150","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","51aa66bb","James Murphy","Starter","USA","DM","26-349","90","0","0","0","0","0","0","1","0","0","2","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","51aa66bb","Brett Levis","Starter","CAN","LB","31-155","69","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","51aa66bb","Alex Villanueva","Sub","USA","DF,MF","22-053","21","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","51aa66bb","Devon Amoo Mensah","Starter","USA","CB","28-278","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","51aa66bb","Stephen Carroll","Starter","IRL","CB","30-275","90","0","0","0","0","2","0","0","0","0","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","51aa66bb","Michael Bryant","Starter","USA","RB","29-151","90","0","0","0","0","0","0","1","0","2","0","1","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","51aa66bb","Carlos Saldana","Starter","MEX","GK","27-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","51aa66bb","Mamadou Dieng","Starter","SEN","FW","20-209","90","1","0","0","0","2","1","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","51aa66bb","Michee Ngalina","Starter","COD","AM","24-147","90","0","1","0","0","3","2","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","51aa66bb","Marcus Epps","Starter","USA","AM","29-228","75","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","51aa66bb","Danny Barrera","Sub","USA","MF","34-236","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","51aa66bb","Kyle Edwards","Starter","VIN","AM","27-229","63","0","0","0","0","1","0","0","0","0","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","51aa66bb","Younes Boudadi","Sub","MAR","DF","28-221","27","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","51aa66bb","Beverly Makangila","Starter","COD","DM","24-142","90","0","0","0","0","0","0","0","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","51aa66bb","Marlon Hairston","Starter","USA","DM","30-161","90","0","0","0","0","2","1","0","0","0","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","51aa66bb","Tristan Hodge","Starter","TRI","LB","29-327","90","0","0","0","0","1","0","1","0","6","1","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","51aa66bb","Jordan Scarlett","Starter","JAM","CB","29-054","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","51aa66bb","Joe Farrell","Starter","USA","CB","30-200","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","51aa66bb","Emmanuel Samadia","Starter","SLE","RB","23-134","90","0","0","0","0","0","0","1","0","2","3","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","51aa66bb","Renan Ribeiro","Starter","BRA","GK","34-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","7de72808","Allen Gavilanes","Starter","USA","FW","25-007","90","0","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","7de72808","Michael Lawrence","Starter","USA","AM","25-052","71","0","0","0","0","2","1","1","0","5","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","7de72808","Mujeeb Murana","Sub","USA","DF","23-343","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7de72808","Frank Lopez","Starter","CUB","AM","29-188","90","1","0","0","0","4","1","0","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","7de72808","Alejandro Mitrano","Starter","VEN","DM","26-149","90","0","0","0","0","2","0","0","0","0","0","1","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","7de72808","Joey DeZart","Starter","JAM","DM","26-083","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","7de72808","Gabriel de Freitas","Starter","BRA","DM","27-124","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","7de72808","Roberto Molina","Starter","SLV","DM","23-216","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","7de72808","Danny Barbir","Starter","USA","CB","26-213","71","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","7de72808","Junior Palacios","Sub","COL","DF,MF","28-036","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","7de72808","Daltyn Knutson","Starter","USA","CB","27-183","90","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","7de72808","Nicolas Cardona","Starter","PUR","CB","25-202","90","0","1","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3ef55f23/Khadim-Ndiaye","3ef55f23","7de72808","Khadim Ndiaye","Starter","SEN","GK","24-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7de72808","Alex Dixon","Starter","USA","FW","34-206","59","0","0","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","7de72808","Michael Gonzalez","Sub","USA","FW","23-241","31","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","7de72808","Walmer Martinez","Starter","SLV","LW","26-014","90","0","0","0","0","1","0","0","0","0","0","1","6","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","7de72808","Xavi Gnaulati","Starter","USA","AM","19-222","71","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","7de72808","Max Glasser","Sub","USA","DF","24-015","19","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","7de72808","Adrian Rebollar","Starter","USA","AM","24-293","59","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7de72808","Mobi Fehr","Sub","USA","DF,MF","29-262","31","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","7de72808","Diego Gutierrez","Starter","USA","RW","25-122","90","0","0","0","0","1","1","0","0","0","0","0","7","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","7de72808","Jerry Ayon","Starter","USA","DM","22-350","38","0","0","0","0","0","0","2","1","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7de72808","Grant Robinson","Starter","USA","LB","26-016","90","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","7de72808","Carlos Guzman","Starter","MEX","CB","30-104","90","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7de72808","Kai Greene","Starter","USA","CB","31-055","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","7de72808","Morey Doner","Starter","CAN","RB","30-159","90","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","7de72808","Gerold Ngnepi","Starter","CMR","GK","26-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","34e4c5f7","Romario Williams","Starter","JAM","FW","30-016","90","1","0","0","0","7","2","1","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","34e4c5f7","Maalique Foster","Starter","JAM","AM","27-300","90","0","0","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","34e4c5f7","Sebastian Guenzatti","Starter","URU","AM","33-054","61","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","34e4c5f7","Augustine Williams","Sub","SLE","FW","27-028","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","34e4c5f7","Douglas Martinez","Starter","HON","AM","27-087","81","0","0","0","0","0","0","1","0","2","1","1","7","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","34e4c5f7","Elliot Collier","Sub","NZL","FW,MF","29-191","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","34e4c5f7","Aodhan Quinn","Starter","USA","DM","32-162","90","0","0","0","0","0","0","0","0","1","2","0","13","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","34e4c5f7","Laurence Wootton","Starter","ENG","DM","24-234","61","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","34e4c5f7","Cameron Lindley","Sub","USA","MF","27-044","29","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","34e4c5f7","Aedan Stanley","Starter","USA","LB","24-262","90","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","34e4c5f7","James Musa","Starter","NZL","CB","32-152","73","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","34e4c5f7","Logan Neidlinger","Sub","USA","DF","18-360","17","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","34e4c5f7","Benjamin Ofeimu","Starter","USA","CB","23-336","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","34e4c5f7","Hayden White","Starter","ENG","RB","29-138","61","0","0","0","0","0","0","0","0","2","0","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","34e4c5f7","Josh OBrien","Sub","ENG","DF","21-205","29","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","34e4c5f7","Hunter Sulte","Starter","USA","GK","22-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","34e4c5f7","Emmanuel Johnson","Starter","USA","FW","21-112","81","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/febbb413/Jake-Lent-Koop","febbb413","34e4c5f7","Jake Lent Koop","Sub","USA","DF","23-283","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","34e4c5f7","Edward Kizza","Starter","UGA","LM","25-258","66","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","34e4c5f7","Bradley Sample","Sub","USA","MF","23-293","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","34e4c5f7","Jackson Walti","Starter","USA","CM","24-268","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","34e4c5f7","Danny Griffin","Starter","USA","CM","26-048","90","1","0","0","0","2","1","0","0","2","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
