"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","dee624bc","Dan Metzger","Starter","USA","AM","25-041","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","dee624bc","Isaac Osae","Sub","GHA","FW","25-029","45","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","dee624bc","Aaron Dennis","Starter","VIR","AM","25-204","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","dee624bc","Miguel Jaime","Starter","USA","DM","22-303","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","dee624bc","Richard Menjivar","Starter","SLV","DM","27-320","90","0","0","0","0","1","0","0","0","1","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","dee624bc","Pedro Galvao","Starter","POR","LB","29-182","45","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","dee624bc","Walter Ramirez","Sub","HON","DF,MF","34-313","45","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","dee624bc","Ken Tribbett","Starter","USA","CB","26-022","56","0","0","0","0","0","0","0","0","2","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/eb52eb29/Shaibu-Haruna","eb52eb29","dee624bc","Shaibu Haruna","Sub","GHA","MF","19-326","34","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","dee624bc","Kyle Venter","Starter","USA","CB","27-187","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","dee624bc","Marco Franco","Starter","USA","RB","26-345","90","0","0","0","0","1","1","0","0","0","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","dee624bc","Romuald Peiser","Starter","FRA","GK","39-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","dee624bc","Daniel Armando Rios","Starter","MEX","FW","23-206","45","1","0","0","0","3","1","0","0","4","1","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","dee624bc","Donovan Ewolo","Sub","CMR","FW,MF","22-092","45","0","0","0","0","2","0","1","0","3","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","dee624bc","Kyle Bekker","Starter","CAN","AM","28-014","90","0","0","0","0","1","0","0","0","0","0","1","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","dee624bc","Zach Steinberger","Starter","USA","AM","26-129","90","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","dee624bc","Austin da Luz","Starter","USA","DM","30-342","90","0","0","0","0","0","0","0","0","2","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","dee624bc","Graham Smith","Starter","USA","DM","24-160","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","dee624bc","Victor Igbekoyi","Starter","NGA","DM","32-015","61","0","1","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","dee624bc","Ty Shipalane","Sub","RSA","MF","32-346","29","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","dee624bc","DJ Taylor","Starter","USA","LB","21-021","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","dee624bc","Aaron Guillen","Starter","USA","CB","25-085","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","dee624bc","Wuilito Fernandes","Starter","CPV","CB","28-177","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","dee624bc","Steven Miller","Starter","USA","RB","29-004","90","0","0","0","0","0","0","0","0","1","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dee624bc","Alexandros Tabakis","Starter","GRE","GK","25-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","8e3a7079","Christian Chaney","Starter","USA","FW","24-008","62","0","0","0","0","3","0","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","8e3a7079","Franck Tayou","Sub","CMR","FW","28-153","28","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","8e3a7079","Myer Bevan","Starter","NZL","AM","21-146","90","0","0","0","0","1","0","0","0","0","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","8e3a7079","Juan Pablo Caffa","Starter","ARG","AM","33-351","90","0","0","0","0","3","0","0","0","0","0","1","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/4b1c6d1b/Don-Smart","4b1c6d1b","8e3a7079","Don Smart","Starter","JAM","AM","30-288","62","0","0","0","0","0","0","0","0","1","2","2","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","8e3a7079","Jemal Johnson","Sub","USA","FW,MF","33-136","28","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","8e3a7079","Pedro Ribeiro","Starter","BRA","DM","28-095","90","0","0","0","0","4","1","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","8e3a7079","Danny Barrera","Starter","USA","DM","28-251","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","8e3a7079","Bradley Kamdem","Starter","FRA","LB","24-029","78","0","0","0","0","1","0","0","0","0","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","8e3a7079","Renato Bustamante","Sub","PER","FW","28-155","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","8e3a7079","Ramon Martin del Campo","Starter","USA","CB","25-073","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","8e3a7079","Michael Daly","Starter","USA","CB","31-104","90","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","8e3a7079","Zachary Ellis Hayden","Starter","BRB","RB","26-199","90","0","0","0","0","0","0","0","0","2","2","0","7","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","8e3a7079","Kyle Reynish","Starter","USA","GK","34-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","8e3a7079","Giovanni Ramos Godoy","Starter","USA","FW","23-154","69","0","0","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","8e3a7079","Koji Hashimoto","Sub","JPN","MF","32-147","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","8e3a7079","Thomas Enevoldsen","Starter","DEN","AM","31-051","90","0","1","0","0","2","0","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","8e3a7079","Noah Powder","Starter","TRI","DM","19-324","90","1","0","0","0","2","1","1","0","5","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","8e3a7079","Christian Duke","Starter","USA","DM","27-103","90","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8e3a7079","Aodhan Quinn","Starter","USA","DM","26-178","90","0","0","0","0","1","0","0","0","0","2","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","8e3a7079","Mats Bjurman","Starter","USA","DM","24-191","81","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","8e3a7079","Jos Hooiveld","Sub","NED","DF,MF","35-147","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","8e3a7079","Kevin Alston","Starter","USA","LB","30-134","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","8e3a7079","Walker Hume","Starter","USA","CB","25-026","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","8e3a7079","Thomas Juel Nielsen","Starter","DEN","CB","28-090","90","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","8e3a7079","Joe Amico","Starter","USA","RB","23-152","90","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","8e3a7079","Andre Rawls","Starter","USA","GK","26-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,0.0,1.0,100.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","c6f63327","Daniel Guzman Jr","Starter","MEX","FW","26-080","57","0","0","0","0","2","1","0","0","1","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","c6f63327","Daigo Kobayashi","Sub","JPN","MF","35-209","33","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","c6f63327","Sammy Ochoa","Starter","USA","FW","32-012","90","0","0","0","0","4","1","1","0","7","3","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","c6f63327","Raul Mendiola","Starter","USA","FW","24-121","90","1","0","0","0","1","1","0","0","0","4","2","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","c6f63327","Matt Thomas","Starter","USA","CM","22-279","59","0","1","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a1d1e60c/Juan-Herrera-Perla","a1d1e60c","c6f63327","Juan Herrera Perla","Sub","SLV","DF","23-321","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","c6f63327","Rafael Garcia","Starter","USA","CM","29-271","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","c6f63327","Juan Carlos Garcia","Starter","MEX","CM","33-187","90","0","0","0","0","0","0","1","0","1","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","c6f63327","Carlos Alvarez","Starter","USA","LB","27-308","90","0","0","0","0","1","0","0","0","2","1","2","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","c6f63327","Miguel Garduno","Starter","MEX","CB","27-143","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","c6f63327","Joel Huiqui","Starter","MEX","CB","35-210","75","0","0","0","0","3","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","c6f63327","Rodrigo Inigo","Sub","MEX","DF","33-018","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","c6f63327","Eric Avila","Starter","USA","RB","30-296","90","0","0","0","0","0","0","1","0","0","4","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","c6f63327","Ricardo Ferrino","Starter","MEX","GK","27-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",3.0,2.0,1.0,33.3
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","c6f63327","Foster Langsdorf","Starter","USA","FW","22-276","90","0","1","0","0","1","0","0","0","0","3","3","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","c6f63327","Jack Barmby","Starter","ENG","AM","23-306","90","0","0","0","0","2","1","0","0","3","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","c6f63327","Carlos Anguiano","Starter","USA","AM","19-003","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","c6f63327","Victor Arboleda","Sub","COL","FW,MF","21-258","45","1","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","c6f63327","Marvin Loria","Starter","CRC","AM","21-145","90","0","0","0","0","5","1","0","0","1","1","0","10","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","c6f63327","Andre Lewis","Starter","JAM","DM","24-035","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","c6f63327","Renzo Zambrano","Starter","VEN","DM","24-021","90","1","0","0","0","1","1","0","0","1","7","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","c6f63327","Marco Farfan","Starter","USA","LB","19-308","90","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","c6f63327","Modou Jadama","Starter","USA","CB","24-183","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","c6f63327","Adrian Diz","Starter","CUB","CB","24-196","90","0","1","0","0","2","1","0","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","c6f63327","Nathan Smith","Starter","USA","RB","23-333","90","0","0","0","0","0","0","0","0","0","3","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
