"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","97774490","Kevin Oliveira","Starter","CPV","FW","21-034","90","0","1","0","0","4","2","0","0","2","3","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","97774490","Christian Duke","Starter","USA","CM","26-037","90","0","0","0","0","0","0","0","0","3","4","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","97774490","James Musa","Starter","NZL","CM","25-102","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","97774490","Lebogang Moloto","Starter","RSA","CM","27-052","77","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","97774490","Felipe Hernandez","Sub","USA","MF","19-034","13","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","97774490","Parker Maher","Starter","USA","LB","24-000","90","0","0","0","0","0","0","0","0","1","1","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","97774490","Liam Doyle","Starter","IOM","CB","25-011","90","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","97774490","Amer Didic","Starter","CAN","CB","22-196","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","97774490","Dakota Barnathan","Starter","USA","RB","22-245","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","97774490","Adrian Zendejas","Starter","MEX","GK","21-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,0.0,3.0,100.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","8e42e49c","Ropapa Mensah","Starter","GHA","FW","19-326","90","0","1","0","0","4","2","0","0","4","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","8e42e49c","Cardel Benbow","Starter","JAM","LW","22-039","67","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","8e42e49c","Jake Bond","Sub","USA","DF","25-008","23","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","8e42e49c","John Grosh","Starter","USA","AM","24-327","79","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","8e42e49c","Rasheed Olabiyi","Sub","NGA","MF","26-338","11","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","8e42e49c","Paul Wilson","Starter","JAM","AM","23-361","89","1","0","0","0","5","4","0","0","1","1","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","8e42e49c","Danny DiPrima","Sub","USA","MF","25-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","8e42e49c","Jamie Thomas","Starter","USA","RW","25-051","90","1","0","0","0","2","1","1","0","1","2","1","0","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","8e42e49c","Mouhamed Dabo","Starter","SEN","DM","21-191","90","0","0","0","0","0","0","1","0","2","0","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","8e42e49c","Abass Mohamed","Starter","GHA","LB","22-362","90","0","0","0","0","0","0","1","0","1","2","0","4","7","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","8e42e49c","Travis Brent","Starter","USA","CB","25-145","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","8e42e49c","Tiago Calvano","Starter","BRA","CB","36-054","90","0","0","0","0","0","0","1","0","4","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","8e42e49c","Shawn McLaws","Starter","USA","RB","24-125","90","0","0","0","0","0","0","0","0","1","0","1","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","8e42e49c","Brandon Miller","Starter","USA","GK","27-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","8e42e49c","Douglas Martinez","Starter","HON","FW","20-037","90","0","0","0","0","5","3","0","0","3","5","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","8e42e49c","Florian Valot","Starter","FRA","AM","24-150","90","0","0","0","0","1","0","0","0","0","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","8e42e49c","Arun Basuljevic","Starter","USA","AM","21-207","90","0","0","0","0","0","0","0","0","1","3","1","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","8e42e49c","Junior Flemmings","Starter","JAM","AM","21-177","90","0","0","0","0","4","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4d46cf1a/Kazu-Shigenobu","4d46cf1a","8e42e49c","Kazu Shigenobu","Starter","USA","DM","17-326","90","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","8e42e49c","Andrew Tinari","Starter","USA","DM","21-303","44","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","8e42e49c","Zeiko Lewis","Sub","BER","FW,MF","23-038","46","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","8e42e49c","David Najem","Starter","AFG","LB","25-047","78","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d0242c27/Zaire-Bartley","d0242c27","8e42e49c","Zaire Bartley","Sub","JAM","MF","19-129","12","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","8e42e49c","Tim Schmoll","Starter","USA","CB","24-140","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","8e42e49c","David Abidor","Starter","USA","CB","24-280","90","0","0","0","0","2","0","0","0","0","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","8e42e49c","Ethan Kutler","Starter","USA","RB","22-072","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","8e42e49c","Rafael Diaz","Starter","DOM","GK","25-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
