"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","be78bbf0","Adrian Zendejas","Starter","MEX","GK","28-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","30cf118d","Cal Jennings","Starter","USA","FW","26-108","82","1","0","0","0","4","2","0","0","0","0","2","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","30cf118d","Lucky Mkosana","Sub","ZIM","FW","35-337","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","30cf118d","Jake LaCava","Starter","USA","FW","22-233","67","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","30cf118d","Ariel Martinez","Sub","CUB","FW,MF","37-116","23","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","30cf118d","Dayonn Harris","Starter","ATG","LM","26-004","55","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","30cf118d","Joshua Perez","Sub","SLV","FW,MF","25-224","35","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","30cf118d","Lewis Hilton","Starter","ENG","CM","29-315","67","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","30cf118d","Yann Ekra","Sub","FRA","FW,MF","32-266","23","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","30cf118d","Jordan Doherty","Starter","IRL","CM","23-004","90","0","0","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","30cf118d","Charlie Dennis","Starter","ENG","RM","27-339","90","0","1","0","0","1","0","1","0","2","5","0","10","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","30cf118d","Aaron Guillen","Starter","USA","LB","30-071","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","30cf118d","Forrest Lasso","Starter","USA","CB","30-114","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","30cf118d","Freddy Kleemann","Starter","USA","CB","24-167","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","30cf118d","JJ Williams","Sub","USA","FW,MF","25-241","35","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","30cf118d","Conner Antley","Starter","USA","RB","28-164","90","0","0","0","0","0","0","0","0","0","0","2","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","30cf118d","Connor Sparrow","Starter","USA","GK","29-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","30cf118d","Elvis Amoh","Starter","GHA","FW","31-212","82","1","0","0","0","1","1","1","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","30cf118d","Kyle Edwards","Sub","VIN","FW","26-230","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","30cf118d","Antoine Hoppenot","Starter","USA","LM","32-283","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","30cf118d","Andre Lewis","Starter","JAM","CM","29-021","90","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","30cf118d","Danny Barrera","Starter","USA","CM","33-237","90","0","0","0","0","1","0","1","0","1","0","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","30cf118d","Luke Merrill","Starter","USA","RM","23-122","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","30cf118d","Ashkanov Apollon","Starter","HAI","LB","32-152","69","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d0de9741/Dren-Dobruna","d0de9741","30cf118d","Dren Dobruna","Sub","KVX","DF","18-035","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","30cf118d","Tristan Hodge","Starter","TRI","CB","28-328","90","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","30cf118d","Niall Logue","Starter","IRL","CB","28-026","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5bbd8b15/Daniel-Bloyou","5bbd8b15","30cf118d","Daniel Bloyou","Sub","GHA","FW","23-137","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","30cf118d","Robin Lapert","Starter","FRA","CB","25-277","90","0","0","0","0","1","0","1","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","30cf118d","Edgardo Rito","Starter","VEN","RB","27-197","90","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6e58fcff/Marvyn-Dorchin","6e58fcff","30cf118d","Marvyn Dorchin","Starter","USA","GK","25-029","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","16717ff7","Ben Morris","Starter","ENG","FW","24-058","90","0","0","0","0","3","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","16717ff7","Rhys Williams","Starter","USA","AM","28-024","90","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","16717ff7","Oniel Fisher","Starter","JAM","AM","31-284","56","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","16717ff7","Maxi Rodriguez","Sub","USA","MF","28-024","34","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","16717ff7","Richard Ballard","Starter","USA","AM","29-219","78","0","1","0","0","0","0","0","0","2","0","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","16717ff7","Skage Simonsen","Sub","NOR","FW","25-143","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","16717ff7","Connor Rutz","Starter","USA","DM","26-146","90","0","0","0","0","0","0","1","0","2","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","16717ff7","Dominic Gasso","Starter","USA","DM","20-015","90","0","0","0","0","0","0","1","0","4","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","16717ff7","Devon Amoo Mensah","Starter","USA","LB","27-279","90","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","16717ff7","Stephen Carroll","Starter","IRL","CB","29-276","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","16717ff7","Matt Lewis","Starter","USA","CB","27-032","90","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","16717ff7","Michael Bryant","Starter","USA","RB","28-153","90","0","0","0","0","0","0","0","0","2","2","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","16717ff7","Nathan Steinwascher","Starter","USA","GK","30-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","16717ff7","Rodrigo Da Costa","Starter","BRA","FW","29-256","90","0","0","0","0","2","2","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","16717ff7","Jeremy Kelly","Starter","USA","AM","25-316","90","0","1","0","0","2","1","0","0","2","3","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","16717ff7","Bruno Lapa","Starter","BRA","AM","26-115","70","0","0","0","0","2","1","1","0","1","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","16717ff7","Rashawn Dally","Sub","JAM","FW","26-231","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","16717ff7","Luiz Fernando","Starter","BRA","AM","26-071","90","1","0","0","0","1","1","0","0","2","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","16717ff7","Aaron Molloy","Starter","IRL","DM","26-234","90","0","0","0","0","1","0","0","0","1","0","0","4","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","16717ff7","Leston Paul","Starter","TRI","DM","33-175","90","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","16717ff7","Akeem Ward","Starter","USA","LB","27-239","90","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","16717ff7","Lucas Turci","Starter","BRA","CB","27-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","16717ff7","Graham Smith","Starter","USA","CB","27-281","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","16717ff7","Aiden McFadden","Starter","USA","RB","24-339","90","0","0","0","0","1","0","0","0","0","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","16717ff7","Drew Romig","Starter","USA","GK","25-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","f8ad0611","Johnny Rodriguez","Starter","USA","FW","25-081","72","0","0","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","f8ad0611","Anuar Pelaez","Sub","COL","FW","30-213","18","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","f8ad0611","Lindo Mfeka","Starter","RSA","FW","29-156","90","0","0","0","0","4","2","1","0","0","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","f8ad0611","Jeciel Cedeno","Starter","ECU","FW","23-152","90","0","0","0","0","5","1","0","0","1","3","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","f8ad0611","Guillermo Diaz","Starter","USA","LM","27-321","90","0","0","0","0","1","0","0","0","2","2","0","9","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","f8ad0611","Napo Matsoso","Starter","LES","CM","29-098","90","0","0","0","0","1","0","1","0","2","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","f8ad0611","Tarek Morad","Starter","USA","CM","31-012","87","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","f8ad0611","Donasiyano Irakoze","Sub","BDI","MF","25-211","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","f8ad0611","Bryan Tamacas","Starter","SLV","RM","28-193","83","0","0","0","0","1","0","0","0","2","3","1","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","f8ad0611","Trayvone Reid","Sub","JAM","MF","23-189","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","f8ad0611","Danny Barbir","Starter","USA","CB","25-214","90","0","0","0","0","3","2","0","0","1","0","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","f8ad0611","Neveal Hackshaw","Starter","TRI","CB","27-346","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","f8ad0611","Emrah Klimenta","Starter","MNE","CB","32-201","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","f8ad0611","Paul Blanchette","Starter","USA","GK","29-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","f8ad0611","Juan Sebastian Herrera","Starter","COL","FW","28-302","45","1","0","1","1","3","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","f8ad0611","Zeiko Lewis","Sub","BER","FW,MF","29-090","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","f8ad0611","Russell Cicerone","Starter","USA","AM","28-289","90","0","0","0","0","2","1","0","0","1","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","f8ad0611","Keko","Starter","ESP","AM","31-249","69","0","0","0","0","0","0","0","0","1","5","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f8ad0611","Rodrigo Lopez","Sub","USA","MF","36-115","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","f8ad0611","Damia Viader","Starter","ESP","DM","25-195","90","0","0","0","0","2","1","1","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
