"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","8db32564","Callum Irving","Starter","CAN","GK","26-179","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","fd0bc474","Wilson Harris","Starter","USA","FW","19-287","85","0","0","0","0","2","1","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","fd0bc474","Killian Colombie","Sub","FRA","FW","23-313","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","fd0bc474","Tyler Freeman","Starter","USA","LW","16-245","68","0","0","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","fd0bc474","Ethan Decker","Sub","USA","FW","24-340","22","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","fd0bc474","Wan Kuzain","Starter","MAS","AM","20-362","90","0","0","0","0","2","1","0","0","2","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","fd0bc474","Felipe Hernandez","Starter","USA","AM","21-095","90","0","0","0","0","3","1","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","fd0bc474","Tucker Lepley","Starter","USA","RW","17-237","74","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","fd0bc474","Mark Segbers","Sub","USA","DF,MF","23-146","16","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","fd0bc474","Ayyoub Allach","Starter","MAR","DM","21-226","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","fd0bc474","Alexsander","Starter","BRA","LB","21-005","90","0","0","0","0","0","0","0","0","0","0","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","fd0bc474","Rennico Clarke","Starter","JAM","CB","24-016","90","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","fd0bc474","Kaveh Rad","Starter","USA","CB","18-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","fd0bc474","Jaylin Lindsey","Starter","USA","RB","19-168","90","0","0","0","0","0","0","1","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","fd0bc474","Eric Dick","Starter","USA","GK","24-343","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","fd0bc474","Ian Svantesson","Starter","USA","FW","26-011","64","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","fd0bc474","Arthur Bosua","Sub","RSA","FW","23-228","26","0","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","fd0bc474","Kotaro Higashi","Starter","JPN","AM","29-355","74","0","0","0","0","1","1","0","0","0","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","fd0bc474","Zeiko Lewis","Sub","BER","FW,MF","25-099","16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","fd0bc474","Dante Marini","Starter","USA","DM","27-052","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","fd0bc474","Vincenzo Candela","Starter","COL","DM","24-348","90","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","fd0bc474","Brian Anunga","Starter","CMR","DM","23-032","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","fd0bc474","Romario Piggott","Starter","PAN","DM","24-056","85","0","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","fd0bc474","Nico Rittmeyer","Sub","GUA","MF","25-333","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","fd0bc474","Jarad van Schaik","Starter","USA","LB","30-274","90","0","0","0","0","0","0","0","0","1","1","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","fd0bc474","Leland Archer","Starter","TRI","CB","23-246","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","fd0bc474","Taylor Mueller","Starter","USA","CB","30-356","90","0","0","0","0","1","0","1","0","1","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","fd0bc474","Angelo Kelly Rosales","Starter","HON","RB","26-229","90","0","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","fd0bc474","Joe Kuzminsky","Starter","USA","GK","25-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","79281a52","Preston Tabortetaka","Starter","CMR","FW","21-093","90","0","0","0","0","4","2","1","0","3","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","79281a52","Irvin Parra","Starter","USA","FW","26-024","90","0","0","0","0","3","0","0","0","5","3","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","79281a52","Edwin Rivas","Starter","GUA","LM","27-246","62","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","79281a52","Victor Rojas","Sub","VEN","MF","24-205","28","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","79281a52","Ferrety Sousa","Starter","COD","CM","28-260","90","0","0","0","0","1","1","0","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","79281a52","Vinnie Vermeer","Starter","NED","CM","24-071","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","79281a52","Christian Torres","Starter","MEX","RM","22-323","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","79281a52","Bryan de la Fuente","Starter","USA","LB","27-072","81","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","79281a52","Jose Villarreal","Sub","USA","FW,MF","26-001","9","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","79281a52","Javan Torre","Starter","USA","CB","25-326","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","79281a52","Gabe Robinson","Starter","USA","CB","24-198","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","79281a52","Mobi Fehr","Starter","USA","RB","24-272","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","79281a52","Thomas Olsen","Starter","USA","GK","24-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","79281a52","Jason Johnson","Starter","JAM","FW","28-337","45","0","0","0","0","4","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","79281a52","Junior Flemmings","Sub","JAM","FW,MF","23-238","45","0","0","0","0","1","1","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","79281a52","Adam Jahn","Starter","USA","AM","28-249","90","1","0","0","0","2","1","0","0","1","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","79281a52","Joey Calistri","Starter","USA","DM","25-295","83","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","79281a52","Solomon Asante","Sub","GHA","FW,MF","29-189","7","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","79281a52","Jose Aguinaga","Starter","ESP","DM","24-123","90","0","0","0","0","0","0","0","0","3","3","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","79281a52","James Musa","Starter","NZL","DM","27-163","90","0","0","0","0","2","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","79281a52","Kevon Lambert","Starter","JAM","DM","22-173","90","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","79281a52","Kyle Bjornethun","Starter","USA","LB","24-179","90","0","0","0","0","0","0","0","0","1","2","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","79281a52","Doueugui Mala","Starter","CIV","CB","25-265","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","79281a52","Joe Farrell","Starter","USA","CB","25-210","90","0","0","0","0","3","1","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","79281a52","Austin Ledbetter","Starter","USA","RB","24-059","90","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","79281a52","Carl Woszczynski","Starter","USA","GK","31-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","d241b1c5","Andre Lima","Starter","BRA","FW","34-131","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","d241b1c5","Ema Twumasi","Starter","GHA","FW","22-116","75","0","0","0","0","3","2","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","d241b1c5","Francis Atuahene","Sub","GHA","MF","23-095","15","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","d241b1c5","Kleber","Starter","BRA","FW","36-030","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","d241b1c5","Edson Braafheid","Starter","NED","LM","36-156","90","0","0","0","0","3","1","0","0","0","2","0","8","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","d241b1c5","Sonny Guadarrama","Starter","MEX","CM","32-168","75","0","0","0","0","4","1","1","0","3","1","1","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","d241b1c5","Thomas De Villardi","Sub","FRA","FW","25-168","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","d241b1c5","Xavier Baez","Starter","MEX","CM","32-051","90","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d241b1c5","Sean McFarlane","Starter","JAM","RM","26-160","90","0","1","0","0","0","0","0","0","2","0","0","13","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","d241b1c5","Jermaine Taylor","Starter","JAM","CB","34-240","90","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","d241b1c5","Amobi Okugo","Starter","USA","CB","28-182","90","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","d241b1c5","Valeri Saramutin","Starter","RUS","CB","24-117","62","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","d241b1c5","Roberto Avila","Sub","USA","FW","18-330","28","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","d241b1c5","Diego Restrepo","Starter","USA","GK","31-198","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,2.0,2.0,50.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","d241b1c5","Cameron Iwasa","Starter","USA","FW","26-066","90","0","1","0","0","0","0","0","0","1","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","d241b1c5","Keven Aleman","Starter","CAN","AM","25-170","67","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","d241b1c5","Dekel Keinan","Sub","ISR","DF","34-361","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","d241b1c5","Dariusz Formella","Starter","POL","DM","23-325","59","1","0","0","0","1","1","0","0","2","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","d241b1c5","Villyan Bijev","Sub","BUL","FW,MF","26-251","31","0","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","d241b1c5","Thomas Enevoldsen","Starter","DEN","DM","32-046","90","1","0","0","0","2","2","1","0","2","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","d241b1c5","Drew Skundrich","Starter","USA","DM","23-359","90","0","0","0","0","1","0","1","0","4","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","d241b1c5","Jaime Villarreal","Starter","USA","DM","24-080","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","d241b1c5","Juan Barahona","Starter","SLV","LB","23-211","90","0","0","0","0","2","0","0","0","0","4","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","d241b1c5","Jordan McCrary","Starter","USA","CB","26-045","90","0","1","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d241b1c5","Matt Mahoney","Starter","USA","CB","24-147","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
