"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","933cfafd","Oscar Jimenez","Sub","USA","DF,MF","33-002","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","933cfafd","Daniel Faundez","Starter","USA","GK","29-276","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","933cfafd","Jake LaCava","Starter","USA","FW","21-297","45","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","933cfafd","Steevan dos Santos","Sub","CPV","FW","33-049","75","0","0","0","0","2","1","1","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","933cfafd","Sebastian Guenzatti","Starter","URU","FW","31-120","77","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","933cfafd","Dayonn Harris","Sub","ATG","MF","25-068","43","0","0","0","0","3","1","1","0","3","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","933cfafd","Nicky Law","Starter","ENG","CM","34-221","103","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","933cfafd","Lucky Mkosana","Sub","ZIM","FW","35-036","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","933cfafd","Lewis Hilton","Starter","ENG","CM","29-014","120","0","0","0","0","1","1","1","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","933cfafd","Leo Fernandes","Starter","BRA","CM","30-317","62","0","0","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","933cfafd","Yann Ekra","Sub","FRA","FW,MF","31-330","58","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","933cfafd","Jake Areman","Starter","USA","LB","26-241","61","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","933cfafd","Sebastian Dalgaard","Sub","DEN","MF","31-074","59","0","0","0","0","2","0","0","0","0","1","0","5","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","933cfafd","Aaron Guillen","Starter","USA","CB","29-135","120","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","933cfafd","Robert Castellanos","Starter","USA","CB","24-178","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","933cfafd","Laurence Wyke","Starter","ENG","CB","26-046","120","0","0","0","0","0","0","0","0","1","2","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","933cfafd","Conner Antley","Starter","USA","RB","27-228","120","0","0","0","0","1","0","0","0","1","1","2","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","933cfafd","Philip Breno","Starter","USA","GK","26-329","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
