"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","2ae559d2","Danny Barrera","Starter","USA","FW","31-169","90","0","0","0","0","1","0","0","0","4","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","2ae559d2","Juan Carlos Obregon","Starter","HON","FW","23-240","61","0","0","0","1","5","3","0","0","2","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","2ae559d2","Preston Tabortetaka","Sub","CMR","FW,MF","23-016","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","2ae559d2","Walmer Martinez","Starter","SLV","AM","22-313","90","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","2ae559d2","Arthur Rogers","Starter","ENG","DM","24-273","90","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","2ae559d2","Christian Gomez","Starter","VEN","DM","22-123","72","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","2ae559d2","Conor McGlynn","Sub","USA","DF,MF","22-218","18","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","2ae559d2","Younes Boudadi","Starter","MAR","DM","25-154","90","0","0","0","0","0","0","0","0","0","5","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","2ae559d2","Gabriel Torres","Starter","BRA","LB","24-329","26","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","2ae559d2","Nicolas Cardona","Sub","PUR","DF","22-135","64","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","2ae559d2","Thomas Janjigian","Starter","USA","CB","26-228","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","2ae559d2","Abdel Yacoubou","Starter","TOG","CB","24-078","90","0","0","0","0","1","1","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","2ae559d2","Alex Lara","Starter","USA","RB","22-284","90","0","0","0","0","0","0","1","0","1","0","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","2ae559d2","Jefferson Caldwell","Starter","USA","GK","25-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","2ae559d2","Sebastian Guenzatti","Starter","URU","FW","29-353","86","1","0","0","0","4","4","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","2ae559d2","Max Lachowecki","Sub","USA","DF","28-361","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","2ae559d2","Dayonn Harris","Starter","ATG","FW","23-301","71","0","0","0","0","1","1","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","2ae559d2","Jordan Adebayo Smith","Sub","NGA","FW","20-166","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","2ae559d2","Zach Steinberger","Starter","USA","AM","29-047","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","2ae559d2","Leo Fernandes","Starter","BRA","DM","29-185","90","0","0","0","0","3","0","1","0","2","1","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","2ae559d2","Jordan Doherty","Starter","IRL","DM","20-301","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2ae559d2","Lewis Hilton","Starter","ENG","DM","27-247","90","0","0","0","0","0","0","0","0","0","4","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","2ae559d2","Sebastian Dalgaard","Starter","DEN","DM","29-307","75","0","0","0","0","1","0","0","0","0","2","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","2ae559d2","Conner Antley","Sub","USA","DF,MF","26-096","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","2ae559d2","Aaron Guillen","Starter","USA","CB","28-003","90","0","0","0","0","0","0","0","0","1","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","2ae559d2","Forrest Lasso","Starter","USA","CB","28-046","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","2ae559d2","Jordan Scarlett","Starter","JAM","CB","25-353","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","2ae559d2","Evan Louro","Starter","USA","GK","25-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","682bac88","Nicque Daley","Starter","JAM","FW","20-250","71","2","0","0","0","4","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","682bac88","Burke Fahling","Sub","USA","MF","23-327","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","682bac88","Stavros Zarokostas","Starter","GRE","FW","23-233","90","1","0","0","0","3","3","1","0","3","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
