team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
RGV Toros,https://fbref.com/en/players/6c0b7b15/Jose-Luna,6c0b7b15,a1f11721,Jose Luna,USA,DF,17-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,a1f11721,Christiano Francois,HAI,FW,29-272,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/7094787f/Duilio-Herrera,7094787f,a1f11721,Duilio Herrera,MEX,MF,18-124,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c2281300/Gabriel-Benitez,c2281300,a1f11721,Gabriel Benitez,VEN,LM,29-197,90,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,a1f11721,Jose Francisco Torres,USA,CM,35-168,89,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/6fcaf66e/Ian-Cerro,6fcaf66e,a1f11721,Ian Cerro,USA,MF,26-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,a1f11721,Taylor Davila,USA,CM,22-254,90,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,a1f11721,Jonathan Ricketts,USA,RM,25-146,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,a1f11721,Robert Coronado,USA,"DF,MF",26-255,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,a1f11721,Frank Nodarse,CUB,CB,22-130,90,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,a1f11721,Juan David Cabezas,COL,CB,32-047,90,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,a1f11721,Wahab Ackwei,GHA,CB,26-178,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,a1f11721,Tyler Deric,USA,GK,34-228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,30db7593,Enoch Mushagalusa,COD,FW,23-153,90,0,1,0,0,1,1,0,0,3,2,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,30db7593,Wilson Harris,USA,FW,23-138,64,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,30db7593,Cameron Lancaster,ENG,FW,30-161,26,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,30db7593,Brian Ownby,USA,FW,32-273,90,0,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9110eece/Rasmus-Thellufsen,9110eece,30db7593,Rasmus Thellufsen,DEN,CM,26-096,90,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,30db7593,Tyler Gibson,USA,CM,32-093,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,30db7593,Paolo DelPiccolo,USA,CM,31-322,78,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,30db7593,Elijah Wynder,USA,MF,20-036,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,30db7593,Amadou Dia,USA,LB,29-311,90,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,30db7593,Joshua Wynder,USA,CB,17-348,90,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,30db7593,Sean Totsch,USA,CB,31-211,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,30db7593,Manny Perez,USA,RB,24-055,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,30db7593,Oscar Jimenez,USA,"DF,MF",33-163,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2ead66a4/Oliver-Semmle,2ead66a4,30db7593,Oliver Semmle,GER,GK,25-018,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
San Antonio FC,https://fbref.com/en/players/9bebd450/Niko-Hansen,9bebd450,30db7593,Niko Hansen,DEN,FW,28-213,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/b11e6f2b/Erik-Hurtado,b11e6f2b,30db7593,Erik Hurtado,USA,FW,32-151,30,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,30db7593,Ignacio Bailone,ARG,AM,29-085,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bbbb244b/Kimarni-Smith,bbbb244b,30db7593,Kimarni Smith,ENG,"FW,MF",25-032,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,30db7593,Cristian Parano,ARG,AM,23-242,90,0,0,0,0,1,0,1,0,1,3,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,30db7593,Zico Bailey,PHI,DM,22-231,73,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/00e093d2/Isaiah-Parker,00e093d2,30db7593,Isaiah Parker,USA,FW,20-226,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,30db7593,PC,BRA,DM,29-036,45,0,0,0,0,1,0,0,0,0,1,0,5,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,30db7593,David Loera,USA,FW,24-217,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,30db7593,Jacori Hayes,USA,DM,27-290,60,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,30db7593,Mohammed Abu,GHA,"FW,MF",31-152,30,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,30db7593,Shannon Gomez,TRI,DM,26-192,90,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,30db7593,Lamar Batista,USA,CB,25-039,90,0,0,0,0,0,0,1,0,3,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,30db7593,Fabien Garcia,FRA,CB,28-275,90,0,0,0,0,2,0,0,0,1,2,0,4,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,30db7593,Connor Maloney,USA,CB,27-332,90,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,30db7593,Jordan Farr,USA,GK,28-192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,1a83cdd4,Johnny Rodriguez,USA,FW,24-306,66,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c417e64/Anuar-Pelaez,8c417e64,1a83cdd4,Anuar Pelaez,COL,FW,30-073,24,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,1a83cdd4,Dariusz Formella,POL,LM,27-176,90,1,0,1,1,4,1,0,0,1,0,1,5,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/4362fb08/Joseph-Nane,4362fb08,1a83cdd4,Joseph Nane,CMR,CM,36-034,85,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,1a83cdd4,Neveal Hackshaw,TRI,"DF,MF",27-206,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,1a83cdd4,Donasiyano Irakoze,BDI,CM,25-071,90,0,0,0,0,3,0,0,0,1,4,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,1a83cdd4,Lindo Mfeka,RSA,RM,29-016,90,0,0,0,0,1,0,0,0,1,1,1,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,1a83cdd4,Guillermo Diaz,USA,LB,27-181,84,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7aea4231/Kevin-Wright,7aea4231,1a83cdd4,Kevin Wright,SLE,"DF,MF",27-108,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,1a83cdd4,Danny Barbir,USA,CB,25-074,90,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,1a83cdd4,Tarek Morad,USA,CB,30-237,90,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas,f5ffd1bb,1a83cdd4,Bryan Tamacas,SLV,CB,28-053,90,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,1a83cdd4,Edgardo Rito,VEN,RB,27-057,90,0,0,0,0,1,1,0,0,0,1,0,8,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,1a83cdd4,Paul Blanchette,USA,GK,28-364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Hartford Athletic,https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards,9e8e2b3e,1a83cdd4,Kyle Edwards,VIN,FW,27-090,90,0,0,0,0,3,2,1,0,0,1,3,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,1a83cdd4,Prince Saydee,LBR,FW,27-054,90,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,1a83cdd4,Antoine Hoppenot,USA,LM,32-143,62,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/58a69838/Jonathan-Filipe,58a69838,1a83cdd4,Jonathan Filipe,USA,MF,24-095,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,1a83cdd4,Jeciel Cedeno,ECU,CM,23-012,90,1,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,1a83cdd4,Danny Barrera,USA,CM,33-097,73,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1e394a37/Luke-Merrill,1e394a37,1a83cdd4,Luke Merrill,USA,DF,22-347,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,1a83cdd4,Conor McGlynn,USA,CM,24-146,50,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e77958b9/Ashkanov-Apollon,e77958b9,1a83cdd4,Ashkanov Apollon,HAI,"DF,FW",32-012,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,1a83cdd4,Matthew Sheldon,USA,RM,30-235,90,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,1a83cdd4,Tristan Hodge,TRI,CB,28-188,90,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,1a83cdd4,Niall Logue,IRL,CB,27-251,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/ec7cb356/Kaveh-Rad,ec7cb356,1a83cdd4,Kaveh Rad,USA,CB,21-306,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,1a83cdd4,Richard Sanchez,MEX,GK,29-010,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,1.0,2.0,100.0
New Mexico Utd,https://fbref.com/en/players/efd5e58f/Josh-Dolling,efd5e58f,97c7be4e,Josh Dolling,ENG,FW,25-107,62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,97c7be4e,Greg Hurst,SCO,FW,26-007,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,97c7be4e,Amando Moreno,SLV,AM,27-217,62,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,97c7be4e,Daniel Bruce,ENG,"FW,MF",26-337,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,97c7be4e,Sergio Rivas,MEX,AM,25-194,90,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,97c7be4e,Santi Moar,ESP,AM,29-222,77,0,0,0,0,5,1,0,0,4,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/bef889d7/Milo-Garvanian,bef889d7,97c7be4e,Milo Garvanian,ARM,MF,23-088,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,97c7be4e,Justin Portillo,USA,DM,30-218,90,0,0,0,0,1,0,0,0,2,1,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,97c7be4e,Sam Hamilton,USA,DM,27-262,90,1,0,0,0,2,2,0,0,0,3,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,97c7be4e,Austin Yearwood,USA,LB,28-246,90,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,97c7be4e,Kalen Ryden,USA,CB,32-076,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,97c7be4e,Will Seymore,USA,CB,31-045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,97c7be4e,Harry Swartz,USA,RB,27-027,50,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,97c7be4e,Josh Suggs,USA,"DF,MF",33-354,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,97c7be4e,Alexandros Tabakis,GRE,GK,30-128,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Loyal,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,97c7be4e,Evan Conway,USA,FW,25-159,70,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,97c7be4e,Camden Riley,USA,"DF,MF",26-238,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,97c7be4e,Elliot Collier,NZL,FW,28-052,70,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,97c7be4e,Robinson Moshobane,RSA,"FW,MF",28-210,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,97c7be4e,Ronaldo Damus,HAI,AM,23-215,90,0,0,0,0,2,1,1,0,3,1,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,97c7be4e,Blake Bodily,USA,DM,25-092,62,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,97c7be4e,Adrien Perez,USA,"FW,MF",27-184,28,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,97c7be4e,Charlie Adams,ENG,DM,28-334,62,0,1,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/470cd24b/Joe-Corona,470cd24b,97c7be4e,Joe Corona,USA,MF,32-280,28,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,97c7be4e,Collin Martin,USA,DM,28-157,90,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,97c7be4e,Nick Moon,USA,DM,26-319,90,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,97c7be4e,Kyle Adams,NZL,CB,26-146,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,97c7be4e,Grant Stoneman,USA,CB,27-139,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/7253c950/Jackson-Kasanzu,7253c950,97c7be4e,Jackson Kasanzu,TAN,CB,19-359,89,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,97c7be4e,Elijah Martin,USA,"DF,MF",26-285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,97c7be4e,Koke Vegas,ESP,GK,27-200,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Memphis 901,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,2090302a,Phillip Goodrum,USA,FW,25-299,90,0,0,0,0,4,1,1,0,4,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,2090302a,Laurent Kissiedou,CIV,AM,24-114,90,0,1,0,0,1,0,0,0,3,2,1,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,2090302a,Bruno Lapa,BRA,AM,25-340,90,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,2090302a,Akeem Ward,USA,AM,27-099,62,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,2090302a,Rashawn Dally,JAM,FW,26-091,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,2090302a,Jeremy Kelly,USA,DM,25-176,90,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,2090302a,Aaron Molloy,IRL,DM,26-094,90,0,1,0,1,2,1,0,0,1,2,0,15,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,2090302a,Luiz Fernando,BRA,LB,25-296,90,1,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,2090302a,Carson Vom Steeg,USA,CB,24-073,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,2090302a,Graham Smith,USA,CB,27-141,90,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
