"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","3803d300","Rodrigo Da Costa","Sub","BRA","FW,MF","31-182","17","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","3803d300","Patrick Burner","Starter","MTQ","DM","29-070","73","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","3803d300","Jaden Servania","Sub","PUR","MF","23-339","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","3803d300","Mikey Maldonado","Starter","USA","DM","26-353","90","0","1","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","3803d300","Collin Martin","Starter","USA","DM","30-223","87","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","3803d300","Raheem Somersall","Sub","SKN","MF","27-350","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","3803d300","Rafa Mentzingen","Starter","BRA","DM","29-049","87","0","0","0","0","5","1","0","0","2","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","3803d300","Paco Craig","Sub","ENG","DF","32-244","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","3803d300","Tristan Hodge","Starter","TRI","CB","30-254","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3803d300","Bryce Washington","Starter","USA","CB","26-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","3803d300","Finn Sundstrom","Starter","USA","CB","18-213","90","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","3803d300","Jake McGuire","Starter","USA","GK","30-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","3803d300","Phillip Goodrum","Starter","USA","FW","28-000","90","1","0","0","0","2","2","1","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3803d300","Ray Serrano","Starter","USA","AM","23-042","75","0","1","0","0","2","1","0","0","0","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3803d300","Niall McCabe","Sub","USA","FW,MF","34-257","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","3803d300","Jansen Wilson","Starter","USA","AM","24-006","45","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","3803d300","Sam Gleadle","Sub","ENG","DF,MF","29-092","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3803d300","Aiden McFadden","Starter","USA","DM","26-265","90","0","0","0","0","2","0","0","0","0","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","3803d300","Evan Davila","Starter","USA","DM","23-138","66","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","3803d300","Kevon Lambert","Sub","JAM","DF,MF","28-090","24","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","3803d300","Taylor Davila","Starter","USA","DM","24-320","90","0","0","0","0","2","0","0","0","0","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3803d300","Manny Perez","Starter","USA","DM","26-121","45","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","3803d300","Jake Morris","Sub","USA","DF,MF","26-109","45","0","0","0","0","1","0","0","0","0","1","0","6","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3803d300","Kyle Adams","Starter","NZL","CB","28-212","90","0","0","0","0","0","0","0","0","3","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","3803d300","Arturo Ordonez","Starter","ESP","CB","28-029","82","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/28f31ea0/Issac-Cano","28f31ea0","3803d300","Issac Cano","Sub","USA","FW","21-086","8","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3803d300","Sean Totsch","Starter","USA","CB","33-277","90","0","0","0","0","1","0","1","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","3803d300","Damian Las","Starter","USA","GK","23-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","c861d704","Mamadou Dieng","Starter","SEN","FW","21-136","90","1","0","0","0","4","3","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","c861d704","Michee Ngalina","Starter","COD","FW","25-075","82","0","0","0","0","3","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","c861d704","Adrian Diz","Sub","CUB","DF","31-108","8","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","c861d704","Kyle Edwards","Starter","VIN","FW","28-156","67","2","0","1","1","6","3","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","c861d704","Adewale Obalola","Sub","NGA","FW","20-197","23","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","c861d704","Emmanuel Samadia","Starter","SLE","LM","24-062","90","0","1","0","0","2","0","0","0","1","4","0","10","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","c861d704","Marlon Hairston","Starter","USA","CM","31-089","67","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","c861d704","Beverly Makangila","Sub","COD","MF","25-070","23","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","c861d704","Samuel Careaga","Starter","ARG","CM","23-011","57","0","0","0","0","3","1","1","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","c861d704","Jonathan Jimenez","Sub","USA","MF","24-056","33","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","c861d704","Sebastian Anderson","Starter","USA","RM","22-316","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","c861d704","Jordan Scarlett","Starter","JAM","CB","29-347","90","0","0","0","0","0","0","0","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","c861d704","Joe Farrell","Starter","USA","CB","31-127","90","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","c861d704","TJ Presthus","Starter","","CB","0","90","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","c861d704","Antony Siaha","Starter","CMR","GK","27-054","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","c861d704","Zach Ryan","Starter","USA","FW","26-157","82","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16808ca2/Alex-Nagy","16808ca2","c861d704","Alex Nagy","Sub","USA","MF","25-090","8","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","c861d704","Riley Bidois","Starter","NZL","FW","23-100","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","c861d704","Drew Skundrich","Sub","USA","DF,MF","29-276","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","c861d704","Abdellatif Aboukoura","Starter","USA","LM","20-247","90","0","0","0","0","2","0","0","0","0","0","0","12","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","c861d704","Thomas McCabe","Starter","USA","CM","27-077","77","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","c861d704","Jeremy Garay","Sub","SLV","MF","22-080","13","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","c861d704","Florian Valot","Starter","FRA","CM","32-128","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","c861d704","Ben Mines","Starter","USA","RM","25-038","45","0","0","0","0","0","0","1","0","2","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e216e242/Bibi-Karamoko","e216e242","c861d704","Bibi Karamoko","Sub","USA","FW","19-231","45","0","0","0","0","3","2","0","0","1","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","c861d704","Kwame Awuah","Starter","CAN","LB","29-200","90","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","c861d704","Cole Turner","Starter","USA","CB","23-348","45","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","c861d704","Robby Dambrot","Sub","USA","DF","30-244","45","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","c861d704","Yanis Leerman","Starter","FRA","CB","27-005","90","0","0","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","c861d704","Keegan Tingey","Starter","USA","RB","24-307","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","c861d704","Hugo Fauroux","Starter","FRA","GK","28-301","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,7.0,77.8
