"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","cbb0e0fd","Tom Barlow","Starter","USA","FW","24-025","90","0","0","0","0","3","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","cbb0e0fd","Jared Stroud","Starter","USA","AM","23-023","89","0","1","0","0","1","0","1","0","1","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","cbb0e0fd","Ben Mines","Sub","USA","MF","19-081","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","cbb0e0fd","Vincent Bezecourt","Starter","FRA","AM","26-053","90","0","0","0","0","2","1","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","cbb0e0fd","Sebastian Elney","Starter","HAI","AM","22-037","90","2","0","0","0","3","2","0","0","1","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","cbb0e0fd","Jean Christophe Koffi","Starter","CIV","DM","21-209","90","0","0","0","0","1","0","0","0","2","4","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","cbb0e0fd","Chris Lema","Starter","USA","DM","22-362","90","0","0","0","0","0","0","0","0","1","5","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","cbb0e0fd","John Tolkin","Starter","USA","LB","17-002","90","0","0","0","0","0","0","1","0","1","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","cbb0e0fd","Jordan Scarlett","Starter","JAM","CB","24-025","90","0","0","0","0","0","0","0","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","cbb0e0fd","Sean Nealis","Starter","USA","CB","22-201","45","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","cbb0e0fd","Preston Kilwien","Sub","USA","DF","22-250","45","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","cbb0e0fd","Edgardo Rito","Starter","VEN","RB","23-166","79","0","0","0","0","0","0","0","0","2","0","0","8","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","cbb0e0fd","Allen Yanes","Sub","GUA","DF","22-029","11","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","cbb0e0fd","Evan Louro","Starter","USA","GK","23-195","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","cbb0e0fd","Mastanabal Kacher","Starter","CAN","FW","23-267","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","cbb0e0fd","Russell Cicerone","Sub","USA","FW,MF","24-258","45","0","0","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","cbb0e0fd","Kyle Greig","Starter","USA","FW","29-161","90","0","0","0","0","0","0","1","0","3","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","cbb0e0fd","Kadeem Dacres","Starter","JAM","FW","27-342","90","0","0","0","0","2","1","0","0","1","5","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","cbb0e0fd","Collin Fernandez","Starter","USA","CM","22-170","73","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","cbb0e0fd","Caleb Calvert","Sub","USA","FW","22-284","17","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","cbb0e0fd","Oscar Umar","Starter","GHA","CM","26-163","87","0","0","0","0","0","0","1","1","3","3","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","cbb0e0fd","Lewis Hilton","Starter","ENG","CM","25-284","90","0","0","0","0","1","1","0","0","1","1","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","cbb0e0fd","Paris Gee","Starter","CAN","LB","25-028","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","cbb0e0fd","Phanuel Kavita","Starter","RWA","CB","26-146","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
