"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","510198fe","Finn Sundstrom","Starter","USA","CB","18-234","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","510198fe","Bryce Washington","Starter","USA","CB","26-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","510198fe","Paco Craig","Starter","ENG","CB","32-265","90","0","0","0","0","1","0","1","0","1","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","510198fe","Rafa Mentzingen","Starter","BRA","RB","29-070","89","0","1","0","0","4","1","0","0","2","1","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","510198fe","Jaden Servania","Sub","PUR","MF","23-360","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","510198fe","Jake McGuire","Starter","USA","GK","30-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","510198fe","Ronaldo Damus","Starter","HAI","FW","25-302","86","1","1","0","0","3","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","510198fe","Preston Tabortetaka","Sub","CMR","FW,MF","27-031","4","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","510198fe","Danny Trejo","Starter","USA","LM","27-073","85","2","0","0","0","3","3","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","510198fe","Sebastian Tregarthen","Sub","URU","FW","25-006","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","510198fe","Edwin Ramos","Starter","COL","CM","26-131","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","510198fe","Enzo Martinez","Starter","URU","CM","34-285","89","0","1","0","0","1","0","1","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b79c816b/Roman-Torres","b79c816b","510198fe","Roman Torres","Sub","","MF","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","510198fe","Tyler Pasher","Starter","CAN","RM","31-075","90","0","1","0","0","2","0","0","0","0","1","0","1","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","510198fe","Moses Mensah","Starter","GHA","LB","26-330","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","510198fe","AJ Paterson","Starter","GRN","CB","29-161","80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","510198fe","Sam McIllhatton","Sub","AUS","MF","27-012","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","510198fe","Jake Rufe","Starter","USA","CB","29-170","90","0","0","0","0","0","0","1","0","1","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","510198fe","Santiago Suarez","Starter","USA","CB","20-079","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","510198fe","Stephen Turnbull","Starter","USA","RB","27-120","80","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","510198fe","Erik Centeno","Sub","USA","MF","23-012","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","510198fe","Fernando Delgado","Starter","MEX","GK","18-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","a0ed6d94","Luke Ivanovic","Starter","AUS","FW","25-035","64","1","0","0","0","4","2","1","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","a0ed6d94","Adam Larsson","Sub","SWE","DF,FW","25-309","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","a0ed6d94","Anton Sojberg","Starter","DEN","FW","24-202","77","1","0","0","0","1","1","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","a0ed6d94","Xavi Gnaulati","Sub","USA","MF","20-170","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","a0ed6d94","Mayele Malango","Starter","MWI","LM","28-136","50","0","0","0","0","1","0","0","0","0","2","1","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","a0ed6d94","Diego Gutierrez","Sub","USA","FW","26-071","40","0","1","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","a0ed6d94","Wesley Fonguck","Starter","ENG","CM","27-360","90","0","0","0","0","1","1","1","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","a0ed6d94","Mobi Fehr","Starter","USA","CM","30-210","90","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","a0ed6d94","Adrian Rebollar","Starter","USA","RM","25-241","90","0","0","0","0","2","0","0","0","3","2","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a0ed6d94","Grant Robinson","Starter","USA","LB","26-330","90","0","1","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","a0ed6d94","Nico Gordon","Starter","MSR","CB","23-074","77","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","a0ed6d94","Alex Lara","Sub","USA","DF","26-299","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/807cefb2/Jacob-Muir","807cefb2","a0ed6d94","Jacob Muir","Starter","AUS","CB","23-171","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","a0ed6d94","Joel Garcia","Starter","USA","RB","23-076","90","0","0","0","0","0","0","0","0","3","3","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc2a46c9/Sam-Gomez","cc2a46c9","a0ed6d94","Sam Gomez","Starter","USA","GK","25-197","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","a0ed6d94","Ethan Zubak","Starter","USA","FW","27-087","90","0","0","0","0","1","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","a0ed6d94","Cameron Dunbar","Starter","USA","AM","22-262","72","0","0","0","0","0","0","0","0","1","2","2","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","a0ed6d94","Mouhamadou War","Sub","JPN","MF","25-098","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","a0ed6d94","Ousmane Sylla","Starter","SEN","AM","23-338","88","0","1","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5b723990/Cheik-Kone","5b723990","a0ed6d94","Cheik Kone","Sub","FRA","GK","27-183","2","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","a0ed6d94","Bryce Jamison","Starter","USA","AM","19-186","45","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","a0ed6d94","Chris Hegardt","Sub","USA","MF","23-186","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","a0ed6d94","Stephen Kelly","Starter","SCO","DM","25-089","68","0","0","0","0","0","0","0","1","2","1","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a0ed6d94","Kevin Partida","Starter","USA","DM","30-123","81","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","a0ed6d94","Koa Santos","Sub","USA","DF","25-293","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","a0ed6d94","Ryan Doghman","Starter","NOR","LB","28-027","81","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","a0ed6d94","Nicola Ciotta","Sub","USA","DF","18-355","9","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","a0ed6d94","Vuk Latinovich","Starter","USA","CB","27-300","90","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","a0ed6d94","Tom Brewitt","Starter","ENG","CB","28-150","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","a0ed6d94","Nico Benalcazar","Starter","USA","RB","24-035","90","1","0","0","0","1","1","0","0","2","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","a0ed6d94","Colin Shutler","Starter","USA","GK","26-343","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,2.0,2.0,50.0
