"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","393cb10a","Claudio Repetto","Starter","ITA","FW","25-088","55","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","393cb10a","Santi Moar","Sub","ESP","FW,MF","28-238","35","0","0","0","0","3","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","393cb10a","Marcus Epps","Starter","USA","AM","27-105","87","0","0","0","0","2","0","0","0","0","2","0","2","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","393cb10a","Richmond Antwi","Sub","GHA","FW","21-267","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","393cb10a","Greg Hurst","Starter","SCO","AM","25-023","90","0","0","0","0","3","1","0","0","2","0","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","393cb10a","Joey Calistri","Starter","USA","AM","28-162","90","0","0","0","0","2","0","0","0","0","0","0","6","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","393cb10a","Aodhan Quinn","Starter","USA","DM","30-040","72","0","0","0","0","1","1","1","0","3","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","393cb10a","Carlos Anguiano","Sub","USA","MF","22-230","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","393cb10a","Luis Manuel Seijas","Starter","VEN","DM","35-312","55","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","393cb10a","Arturo Rodriguez","Sub","MEX","MF","23-137","35","0","0","0","0","2","1","0","0","0","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","393cb10a","Ryan Flood","Starter","USA","LB","23-196","71","0","0","0","0","1","0","1","0","1","0","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","393cb10a","Baboucarr Njie","Sub","GAM","DF,MF","26-330","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","393cb10a","Joe Farrell","Starter","USA","CB","28-077","90","0","0","0","0","0","0","0","0","2","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","393cb10a","Kevon Lambert","Starter","JAM","CB","25-040","90","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","393cb10a","Darnell King","Starter","USA","RB","31-220","35","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","393cb10a","Benjamin Lundt","Starter","GER","GK","26-219","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
