"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","8bc8387d","Pat McMahon","Starter","USA","RB","32-320","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","8bc8387d","Chris Hubbard","Starter","USA","GK","24-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","8bc8387d","Jared Stroud","Starter","USA","FW","23-073","90","1","0","1","1","1","1","0","0","0","1","1","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","8bc8387d","Mathias Jorgensen","Starter","DEN","FW","19-001","90","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","8bc8387d","Ben Mines","Starter","USA","FW","19-131","62","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","8bc8387d","Omar Sowe","Sub","GAM","FW","18-328","28","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","8bc8387d","Chris Lema","Starter","USA","CM","23-047","90","0","0","0","0","1","0","0","0","0","1","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","8bc8387d","Jean Christophe Koffi","Starter","CIV","CM","21-259","90","0","0","0","0","1","0","1","0","4","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","8bc8387d","Vincent Bezecourt","Starter","FRA","CM","26-103","90","1","1","0","0","5","1","0","0","0","3","1","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","8bc8387d","John Tolkin","Starter","USA","LB","17-052","90","0","0","0","0","0","0","0","0","1","0","0","7","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","8bc8387d","Preston Kilwien","Starter","USA","CB","22-300","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","8bc8387d","Jordan Scarlett","Starter","JAM","CB","24-075","45","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/39ae758a/Roy-Boateng","39ae758a","8bc8387d","Roy Boateng","Sub","GHA","DF","23-243","45","0","0","0","0","2","1","1","0","3","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","8bc8387d","Edgardo Rito","Starter","VEN","RB","23-216","45","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","8bc8387d","Sean McSherry","Sub","USA","DF","22-198","45","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f95db376/Rashid-Nuhu","f95db376","8bc8387d","Rashid Nuhu","Starter","GHA","GK","23-288","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","GK",7.0,5.0,2.0,28.6
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","31205aed","Valentin Sabella","Starter","USA","FW","20-078","57","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","31205aed","Zyen Jones","Sub","USA","FW","19-027","33","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","31205aed","Jorge Herrera","Starter","COL","FW","39-010","90","0","0","0","1","4","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","31205aed","Enzo Martinez","Starter","URU","AM","28-357","90","0","0","0","0","5","3","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","31205aed","Abdoulie Mansally","Starter","GAM","DM","30-237","90","0","0","0","0","3","1","0","0","2","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","31205aed","Kevan George","Starter","TRI","DM","29-234","90","0","0","0","0","1","0","0","0","4","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","31205aed","Ricardo Bocanegra","Starter","MEX","DM","30-141","73","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","31205aed","Dominic Oduro","Sub","GHA","FW,MF","34-039","17","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","31205aed","Clay Dimick","Starter","USA","DM","24-288","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","31205aed","Steven Thicot","Starter","FRA","CB","32-219","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4c8180ec/Brendan-McDonough","4c8180ec","31205aed","Brendan McDonough","Starter","USA","CB","22-268","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","31205aed","Hugh Roberts","Starter","USA","CB","26-359","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","31205aed","Alex Martinez","Sub","URU","MF","28-027","45","0","0","0","0","1","0","1","0","1","0","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","31205aed","Brandon Miller","Starter","USA","GK","29-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","31205aed","Wilson Harris","Starter","USA","FW","19-297","90","2","0","0","0","3","3","0","0","5","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/51735df6/Ze-Pedro","51735df6","31205aed","Ze Pedro","Starter","POR","LW","22-252","75","0","0","0","0","3","1","0","0","0","1","0","7","0","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","31205aed","Tyler Freeman","Sub","USA","FW,MF","16-255","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","31205aed","Wan Kuzain","Starter","MAS","AM","21-007","87","1","0","0","0","2","1","0","0","0","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","31205aed","Rassambek Akhmatov","Sub","FRA","MF","23-113","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","31205aed","Felipe Hernandez","Starter","USA","AM","21-105","90","0","1","0","0","3","1","0","0","0","3","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/1fafbf53/Tucker-Lepley","1fafbf53","31205aed","Tucker Lepley","Starter","USA","RW","17-247","89","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","31205aed","Mark Segbers","Sub","USA","DF,MF","23-156","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","31205aed","Ayyoub Allach","Starter","MAR","DM","21-236","90","0","0","0","0","1","0","1","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","31205aed","Alexsander","Starter","BRA","LB","21-015","90","0","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","31205aed","Camden Riley","Starter","USA","CB","23-032","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","31205aed","Kaveh Rad","Starter","USA","CB","18-100","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","31205aed","Jaylin Lindsey","Starter","USA","RB","19-178","90","0","0","0","0","1","1","1","0","1","0","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","31205aed","John Pulskamp","Starter","USA","GK","18-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","7e0cb3ee","Juan Tejada","Starter","PAN","FW","22-250","90","0","0","0","0","7","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7e0cb3ee","Sebastian Guenzatti","Starter","URU","FW","28-075","90","1","0","0","0","1","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7e0cb3ee","Leo Fernandes","Starter","BRA","LM","27-272","90","0","2","0","0","4","0","0","0","1","0","1","11","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","7e0cb3ee","Dominic Oduro","Starter","GHA","CM","24-241","81","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","7e0cb3ee","Jordan Doherty","Sub","IRL","DF,MF","19-023","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","7e0cb3ee","Andrew Tinari","Starter","USA","CM","24-009","58","1","0","0","0","1","1","0","0","2","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","7e0cb3ee","Lucky Mkosana","Sub","ZIM","FW","31-356","32","1","0","0","0","1","1","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","7e0cb3ee","Kwadwo Poku","Starter","GHA","CM","27-214","90","1","0","0","0","2","2","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","7e0cb3ee","Malik Johnson","Starter","CAN","RM","21-161","72","0","3","0","0","2","1","0","0","0","2","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","7e0cb3ee","Afrim Taku","Sub","ALB","MF","30-048","18","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","7e0cb3ee","Caleb Richards","Starter","ENG","CB","21-013","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7e0cb3ee","Tarek Morad","Starter","USA","CB","27-031","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","7e0cb3ee","Shawn Barry","Starter","PUR","CB","29-151","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","7e0cb3ee","John McCarthy","Starter","USA","GK","27-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","7e0cb3ee","Faris Pemi Moumbagna","Starter","CMR","FW","19-082","90","1","0","1","1","1","1","0","0","3","2","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","7e0cb3ee","Michee Ngalina","Starter","COD","FW","19-168","76","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","7e0cb3ee","Saed Diaz","Sub","PAN","FW","20-090","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","7e0cb3ee","Axel Picazo","Starter","USA","LM","18-169","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","7e0cb3ee","Shanyder Borgelin","Sub","HAI","FW","17-337","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","7e0cb3ee","Zach Zandi","Starter","USA","CM","23-065","90","0","0","0","0","1","0","0","0","0","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","7e0cb3ee","Willis Chavany","Starter","JAM","CM","22-004","72","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","7e0cb3ee","Danny Flores","Sub","USA","MF","17-168","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","7e0cb3ee","Issa Rayyan","Starter","USA","RM","19-028","90","0","0","0","0","2","1","0","0","0","0","0","8","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","7e0cb3ee","Walter Cortes","Starter","CRC","LB","19-228","90","0","0","0","0","0","0","1","0","2","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","7e0cb3ee","Cole Turner","Starter","USA","CB","18-076","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","7e0cb3ee","Benjamin Ofeimu","Starter","USA","CB","18-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","7e0cb3ee","Nathan Harriel","Starter","USA","RB","18-151","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","7e0cb3ee","Todd Morton","Starter","USA","GK","23-290","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,6.0,3.0,33.3
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","3b9dbf30","Brandon Allen","Starter","USA","FW","25-348","86","0","0","0","0","1","0","1","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","3b9dbf30","Jacob Hauser Ramsey","Sub","USA","DF","24-048","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","3b9dbf30","Marcus Epps","Starter","USA","AM","24-248","72","1","0","0","0","1","1","1","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","3b9dbf30","Duane Muckette","Sub","TRI","MF","24-082","18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","3b9dbf30","Pierre da Silva","Starter","USA","AM","21-055","90","0","0","0","0","2","0","0","0","1","6","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","3b9dbf30","Elliot Collier","Starter","NZL","AM","24-211","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","3b9dbf30","Cameron Lindley","Starter","USA","DM","22-065","90","0","1","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","3b9dbf30","Leston Paul","Starter","TRI","DM","29-194","64","0","0","0","0","0","0","1","0","1","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","3b9dbf30","Ewan Grandison","Sub","JAM","MF","28-236","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3b9dbf30","Wesley Charpie","Starter","USA","LB","26-321","90","0","0","0","0","2","0","0","0","1","1","1","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","3b9dbf30","Liam Doyle","Starter","IOM","CB","27-082","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","3b9dbf30","Marc Burch","Starter","USA","CB","35-137","90","0","0","0","0","0","0","0","0","0","2","0","3","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","3b9dbf30","Joshua Morton","Starter","USA","RB","23-171","90","0","0","0","0","2","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","3b9dbf30","Jefferson Caldwell","Starter","USA","GK","23-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","3b9dbf30","Caleb Calvert","Starter","USA","FW","22-334","70","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","3b9dbf30","Kyle Greig","Sub","USA","FW","29-211","20","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","3b9dbf30","Tyler Blackwood","Starter","ENG","FW","28-059","90","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","3b9dbf30","Mastanabal Kacher","Starter","CAN","LM","23-317","62","0","0","0","0","1","1","0","0","0","1","0","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","3b9dbf30","Kadeem Dacres","Sub","JAM","FW,MF","28-027","28","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","3b9dbf30","Collin Fernandez","Starter","USA","CM","22-220","90","0","0","0","0","2","1","1","0","4","2","0","2","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","3b9dbf30","Guy Abend","Starter","ISR","CM","28-317","62","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
