"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","3bf63f5e","Kwame Awuah","Starter","CAN","LB","29-194","90","0","1","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","3bf63f5e","Cole Turner","Starter","USA","CB","23-342","90","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","3bf63f5e","Yanis Leerman","Starter","FRA","CB","26-364","90","0","1","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","3bf63f5e","Keegan Tingey","Starter","USA","RB","24-301","90","0","0","0","0","2","1","0","0","1","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","3bf63f5e","Hugo Fauroux","Starter","FRA","GK","28-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","3bf63f5e","Connor Rutz","Starter","USA","FW","28-066","68","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","3bf63f5e","Darren Smith","Sub","RSA","FW","29-080","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","3bf63f5e","Ben Morris","Starter","ENG","FW","25-343","79","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","3bf63f5e","Alassane Diouf","Sub","SEN","FW,MF","25-082","11","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","3bf63f5e","Ryan Williams","Starter","ENG","CM","34-067","68","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","3bf63f5e","Abdoulaye Diop","Sub","SEN","MF","25-270","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","3bf63f5e","Dominic Gasso","Starter","USA","CM","21-300","90","0","0","0","0","0","0","1","0","2","1","0","0","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","3bf63f5e","Jeciel Cedeno","Starter","ECU","CM","25-072","90","0","0","0","0","2","2","0","0","0","4","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","3bf63f5e","Alex Villanueva","Starter","USA","LB","22-340","90","0","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","3bf63f5e","Devon Amoo Mensah","Starter","USA","CB","29-199","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","3bf63f5e","Shane Wiedt","Starter","USA","CB","29-330","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","3bf63f5e","Michael Bryant","Starter","USA","CB","30-073","90","1","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","3bf63f5e","Matthew Sheldon","Starter","USA","RB","32-295","79","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","3bf63f5e","Rhys Williams","Sub","USA","MF","29-309","11","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","3bf63f5e","Carlos Saldana","Starter","MEX","GK","28-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Lexington SC","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","8f446515","Forster Ajago","Starter","GHA","FW","23-302","89","0","0","0","0","3","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","8f446515","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-325","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","8f446515","Michael Adedokun","Starter","NGA","AM","24-018","90","0","0","0","0","3","2","1","0","0","3","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","8f446515","Marcus Epps","Starter","USA","AM","30-149","89","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","8f446515","Danny Barbir","Sub","USA","DF","27-134","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bbc646ec/Alfredo-Midence","bbc646ec","8f446515","Alfredo Midence","Starter","HON","AM","22-350","82","0","0","0","0","0","0","1","0","2","1","0","5","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8f446515","Devon Williams","Sub","JAM","MF","33-067","8","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","8f446515","Nicolas Firmino","Starter","USA","DM","24-135","82","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","8f446515","Jacob Greene","Sub","USA","DF,MF","22-083","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","8f446515","Sofiane Djeffal","Starter","FRA","DM","26-066","90","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","8f446515","Kieran Sargeant","Starter","USA","LB","22-060","82","0","0","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","8f446515","Gael Gibert","Sub","FRA","DF","24-318","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","8f446515","Kendall Burks","Starter","USA","CB","25-249","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","8f446515","Joe Hafferty","Starter","USA","CB","27-085","90","0","1","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","8f446515","Xavier Zengue","Starter","USA","RB","24-085","90","1","0","0","0","2","1","1","0","3","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","8f446515","Brooks Thompson","Starter","USA","GK","23-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","8f446515","McKinze Gaines","Starter","USA","FW","27-104","64","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","8f446515","Daniel Bruce","Sub","ENG","FW,MF","29-032","26","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8f446515","Luiz Fernando","Starter","BRA","AM","27-356","81","1","0","0","0","2","2","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","8f446515","Tomas Pondeca","Sub","USA","","23-247","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","8f446515","Marlon Vargas","Starter","SLV","AM","24-153","90","0","0","0","0","3","2","0","0","1","1","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","8f446515","Mukwelle Akale","Starter","USA","AM","28-147","90","0","1","0","0","4","0","0","0","2","3","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","8f446515","Gedion Zelalem","Starter","USA","DM","28-139","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","8f446515","Ousman Jabang","Starter","USA","DM","24-077","90","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","8f446515","Chris Gloster","Starter","USA","LB","24-321","90","0","0","0","0","0","0","1","0","2","2","0","0","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","8f446515","Kalen Ryden","Starter","USA","CB","34-054","64","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","8f446515","Sergio Rivas","Sub","MEX","FW,MF","27-254","26","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","8f446515","Talen Maples","Starter","USA","CB","26-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","8f446515","Will Seymore","Starter","USA","RB","33-105","76","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","8f446515","Jaylin Lindsey","Sub","USA","DF","25-079","14","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8f446515","Alexandros Tabakis","Starter","GRE","GK","32-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","2e3e7872","Elvis Amoh","Starter","GHA","FW","33-132","68","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","2e3e7872","Edward Kizza","Sub","UGA","FW","26-179","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","2e3e7872","Jack Blake","Starter","SCO","FW","30-265","68","1","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","2e3e7872","Maalique Foster","Sub","JAM","FW,MF","28-221","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","2e3e7872","Finn McRobb","Starter","SCO","LM","23-135","68","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","2e3e7872","Hayden White","Sub","ENG","DF,MF","30-060","22","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","2e3e7872","Aodhan Quinn","Starter","USA","CM","33-084","83","0","1","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","2e3e7872","Elliot Collier","Sub","NZL","FW,MF","30-112","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","2e3e7872","James Murphy","Starter","USA","CM","27-270","76","0","0","0","0","1","0","0","0","0","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","2e3e7872","Brem Soumaoro","Sub","LBR","DF,MF","28-310","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","2e3e7872","Cameron Lindley","Starter","USA","CM","27-331","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","2e3e7872","Bruno Rendon","Starter","CUB","RM","25-038","90","0","0","0","0","1","1","0","0","1","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","2e3e7872","James Musa","Starter","NZL","CB","33-074","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","2e3e7872","Patrick Hogan","Starter","USA","CB","27-270","90","0","0","0","0","2","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","2e3e7872","Benjamin Ofeimu","Starter","USA","CB","24-257","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","2e3e7872","Hunter Sulte","Starter","USA","GK","23-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2e3e7872","Augustine Williams","Starter","SLE","FW","27-315","90","0","0","0","0","2","0","0","0","2","1","4","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2e3e7872","Robbie Mertz","Starter","USA","AM","28-192","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2e3e7872","Danny Griffin","Starter","USA","AM","26-335","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2e3e7872","Luke Biasi","Starter","USA","DM","25-334","79","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","2e3e7872","Max Broughton","Sub","USA","DF","24-109","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","2e3e7872","Jackson Walti","Starter","USA","DM","25-189","79","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","2e3e7872","Bertin Jacquesson","Sub","FRA","FW","24-145","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","2e3e7872","Bradley Sample","Starter","USA","DM","24-214","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","2e3e7872","Charles Ahl","Sub","USA","MF","23-164","45","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","2e3e7872","Perrin Barnes","Starter","USA","DM","24-096","79","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","2e3e7872","Junior Etou","Sub","CGO","DF,MF","31-013","11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","2e3e7872","Guillaume Vacter","Starter","FRA","CB","24-336","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","2e3e7872","Sean Suber","Starter","USA","CB","24-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","2e3e7872","Abdul Illal Osumanu","Starter","GHA","CB","28-298","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","2e3e7872","Beto Ydrach","Sub","PUR","DF","24-020","64","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","2e3e7872","Eric Dick","Starter","USA","GK","30-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","bee1db94","Kyle Edwards","Starter","VIN","FW","28-150","90","0","0","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","bee1db94","Michee Ngalina","Starter","COD","FW","25-069","68","0","0","0","0","1","1","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","bee1db94","Adewale Obalola","Sub","NGA","FW","20-191","22","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","bee1db94","Mamadou Dieng","Starter","SEN","FW","21-130","90","0","0","0","0","4","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","bee1db94","Emmanuel Samadia","Starter","SLE","LM","24-056","90","0","0","0","0","0","0","0","0","3","1","0","14","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","bee1db94","Marlon Hairston","Starter","USA","CM","31-083","68","0","0","0","0","1","0","0","0","1","1","0","0","0","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","bee1db94","Beverly Makangila","Sub","COD","MF","25-064","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","bee1db94","Samuel Careaga","Starter","ARG","CM","23-005","72","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","bee1db94","Jonathan Jimenez","Sub","USA","MF","24-050","18","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","bee1db94","Sebastian Anderson","Starter","USA","RM","22-310","90","0","1","0","0","0","0","0","0","1","1","0","10","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","bee1db94","Jordan Scarlett","Starter","JAM","CB","29-341","90","0","0","0","0","1","0","0","0","4","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","bee1db94","Adrian Diz","Starter","CUB","CB","31-102","45","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","bee1db94","Deshane Beckford","Sub","JAM","FW,MF","27-061","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
