"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","2bf33b0d","Raul Aguilera Jr","Starter","USA","FW","23-025","72","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","2bf33b0d","Stefano Pinho","Sub","BRA","FW","31-227","18","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","2bf33b0d","Juan Tejada","Starter","PAN","FW","25-225","88","0","1","0","0","1","0","1","0","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/741a588f/Rodney-Michael","741a588f","2bf33b0d","Rodney Michael","Sub","SLE","MF","23-017","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","2bf33b0d","Solomon Asante","Starter","GHA","FW","32-174","90","0","0","0","0","0","0","0","0","1","4","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2bf33b0d","Neveal Hackshaw","Starter","TRI","CM","26-340","90","0","0","0","0","0","0","0","0","0","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","2bf33b0d","Sam Brown","Starter","USA","CM","26-198","90","0","0","0","0","0","0","1","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","2bf33b0d","Bryam Rebellon","Starter","COL","CM","30-217","89","0","0","0","0","1","0","0","0","4","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","2bf33b0d","Jared Timmer","Sub","USA","DF","25-120","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","2bf33b0d","Robby Dambrot","Starter","USA","LB","27-312","72","1","0","0","0","1","1","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","2bf33b0d","Justin Ingram","Sub","USA","MF","23-249","18","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2bf33b0d","A J Cochran","Starter","USA","CB","29-199","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","2bf33b0d","Jesus Vazquez","Sub","MEX","DF","27-158","81","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","2bf33b0d","Mechack Jerome","Starter","HAI","CB","32-128","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","2bf33b0d","Alexander McQueen","Starter","GRN","RB","27-156","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","2bf33b0d","Tim Trilk","Starter","USA","GK","24-012","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","2bf33b0d","Justin Dhillon","Starter","USA","FW","27-082","63","0","0","0","0","1","1","0","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","2bf33b0d","Ignacio Bailone","Sub","ARG","FW","28-219","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","2bf33b0d","Santiago Patino","Starter","USA","FW","25-170","90","0","0","0","0","2","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","2bf33b0d","PC","Starter","BRA","LM","28-170","89","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","2bf33b0d","Nicky Hernandez","Sub","USA","MF","23-340","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","2bf33b0d","Mohammed Abu","Starter","GHA","CM","30-286","90","0","0","0","0","1","0","1","0","3","3","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","2bf33b0d","Elliot Collier","Starter","NZL","CM","27-186","52","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","2bf33b0d","Samuel Adeniran","Sub","USA","FW","23-331","38","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","2bf33b0d","Jordy Delem","Starter","MTQ","CM","29-162","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","2bf33b0d","Shannon Gomez","Sub","TRI","DF,MF","25-326","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","2bf33b0d","Cristian Parano","Starter","ARG","RM","23-011","75","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","2bf33b0d","Deshane Beckford","Sub","JAM","FW,MF","24-135","15","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","2bf33b0d","Mitchell Taintor","Starter","USA","CB","27-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","2bf33b0d","Jasser Khmiri","Starter","TUN","CB","24-287","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","2bf33b0d","Connor Maloney","Starter","USA","CB","27-101","90","0","0","0","0","1","1","0","0","0","4","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","2bf33b0d","Jordan Farr","Starter","USA","GK","27-326","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e75edbfb","Sebastian Guenzatti","Starter","URU","FW","31-050","63","0","0","0","0","3","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","e75edbfb","Jordan Scarlett","Sub","JAM","DF","27-050","27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","e75edbfb","Jake LaCava","Starter","USA","FW","21-227","80","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e75edbfb","Junior Etou","Sub","CGO","DF,MF","28-087","10","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","e75edbfb","Leo Fernandes","Starter","BRA","FW","30-247","90","1","1","0","0","1","1","0","0","2","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","e75edbfb","Sebastian Dalgaard","Starter","DEN","LM","31-004","54","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","e75edbfb","Dayonn Harris","Sub","ATG","MF","24-363","36","1","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","e75edbfb","Yann Ekra","Starter","FRA","CM","31-260","55","0","0","0","0","1","0","2","1","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e75edbfb","Lewis Hilton","Starter","ENG","CM","28-309","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","e75edbfb","Conner Antley","Starter","USA","RM","27-158","90","0","1","0","0","0","0","0","0","1","1","2","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","e75edbfb","Aaron Guillen","Starter","USA","CB","29-065","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","e75edbfb","Robert Castellanos","Starter","USA","CB","24-108","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","e75edbfb","Laurence Wyke","Starter","ENG","CB","25-341","90","0","0","0","0","0","0","1","0","4","1","0","2","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e75edbfb","C J Cochran","Starter","USA","GK","30-344","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","e75edbfb","Milan Iloski","Starter","USA","FW","23-029","90","0","0","0","0","4","2","0","0","0","3","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","e75edbfb","Erick Torres","Starter","MEX","FW","29-220","45","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","e75edbfb","Sean Okoli","Sub","USA","FW","29-205","45","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","e75edbfb","Seth Casiple","Starter","USA","LM","29-004","45","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","e75edbfb","Kevin Partida","Sub","USA","MF","27-170","45","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","e75edbfb","Dillon Powers","Starter","USA","CM","31-194","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","e75edbfb","Daniel A Pedersen","Starter","DEN","CM","30-031","90","0","0","0","0","1","0","0","0","0","1","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","e75edbfb","Brian Iloski","Starter","USA","RM","26-357","70","1","0","0","0","3","1","0","0","1","1","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","e75edbfb","Kyle Scott","Sub","ENG","MF","24-248","20","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e75edbfb","Alex Villanueva","Starter","USA","LB","20-049","81","0","0","0","0","1","0","1","0","2","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","e75edbfb","Ivan Gutierrez","Sub","MEX","MF","24-192","9","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","e75edbfb","Michael Orozco","Starter","USA","CB","36-201","90","0","0","0","0","1","0","1","0","3","2","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","e75edbfb","Albi Skendi","Starter","ALB","CB","28-335","90","0","0","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","e75edbfb","Ian Hoffmann","Starter","USA","RB","20-353","90","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","e75edbfb","Patrick Rakovsky","Starter","GER","GK","29-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","721580f2","Jackson Conway","Starter","USA","FW","20-267","90","1","0","0","0","5","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","721580f2","Tristan Trager","Starter","USA","FW","22-364","90","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","721580f2","Nicolas Firmino","Starter","USA","CM","21-209","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","721580f2","Toni Tiente Tiente","Starter","FRA","CM","24-306","77","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","721580f2","Darwin Matheus","Sub","VEN","FW,MF","21-140","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","721580f2","Ajani Fortune","Starter","TRI","CM","19-240","90","0","1","0","0","1","1","1","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","721580f2","Raimar","Starter","BRA","LB","20-092","90","0","0","0","0","0","0","1","0","1","0","0","7","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","721580f2","Mikey Ambrose","Starter","USA","CB","28-326","77","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","721580f2","Orji Chukwuma","Sub","NGA","DF","20-144","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","721580f2","Noah Cobb","Starter","USA","CB","17-038","59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","721580f2","Efrain Morales","Sub","BOL","DF","18-176","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","721580f2","Bryce Washington","Starter","USA","CB","23-349","90","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","721580f2","Luke Brennan","Starter","USA","RB","17-184","56","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","721580f2","Erik Centeno","Sub","USA","MF","20-059","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","721580f2","Vicente Reyes","Starter","CHI","GK","18-281","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
