"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","85ac9074","Michee Ngalina","Sub","COD","FW,MF","25-139","31","0","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","85ac9074","Samuel Careaga","Starter","ARG","CM","23-075","75","1","0","0","0","2","1","0","0","0","2","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","85ac9074","Sebastian Anderson","Sub","USA","DF,MF","23-015","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","85ac9074","Beverly Makangila","Starter","COD","CM","25-134","51","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","85ac9074","Marlon Hairston","Sub","USA","DF,MF","31-153","39","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","85ac9074","Junior Moreira","Starter","GNB","RM","22-150","90","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","85ac9074","Baboucarr Njie","Starter","GAM","LB","30-079","59","0","0","0","0","1","0","0","0","2","4","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","85ac9074","Emmanuel Samadia","Sub","SLE","DF","24-126","31","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","85ac9074","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","85ac9074","Jordan Scarlett","Starter","JAM","CB","30-046","90","0","1","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","85ac9074","Adrian Diz","Starter","CUB","CB","31-172","90","0","0","0","0","1","0","1","0","3","0","1","3","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e8572636/Owen-Presthus","e8572636","85ac9074","Owen Presthus","Starter","USA","RB","19-183","90","1","0","0","0","2","1","0","0","0","0","0","6","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","85ac9074","Antony Siaha","Starter","CMR","GK","27-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","85ac9074","JJ Williams","Starter","USA","FW","27-231","90","0","0","0","0","3","1","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","85ac9074","Dwayne Atkinson","Starter","JAM","FW","23-110","70","0","0","0","0","1","0","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","85ac9074","Albert Dikwa","Sub","CMR","FW","27-233","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","85ac9074","Noah Fuson","Starter","USA","FW","25-235","59","0","0","0","0","1","0","0","0","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","85ac9074","Maxi Rodriguez","Sub","USA","MF","30-014","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","85ac9074","Jojea Kwizera","Starter","RWA","LM","26-234","59","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","85ac9074","Aldair Sanchez","Sub","USA","DF,MF","23-234","24","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","85ac9074","Matthew Corcoran","Starter","USA","CM","19-187","90","0","0","0","0","0","0","1","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","85ac9074","Marc Ybarra","Starter","USA","CM","26-248","70","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","85ac9074","Amos Shapiro Thompson","Sub","USA","MF","25-224","20","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","85ac9074","Clay Holstad","Starter","USA","RM","25-223","90","0","0","0","0","3","0","0","0","2","2","1","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","85ac9074","Aime Mabika","Starter","ZAM","CB","27-007","59","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","85ac9074","Zachary Herivaux","Sub","HAI","MF","29-203","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","85ac9074","Karifa Yao","Starter","CAN","CB","24-329","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","85ac9074","Hugo Bacharach","Starter","ESP","CB","24-027","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","85ac9074","Koke Vegas","Starter","ESP","GK","29-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","faa95cce","Edward Kizza","Starter","UGA","FW","26-249","86","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","faa95cce","Brem Soumaoro","Sub","LBR","DF,MF","29-015","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","faa95cce","Elvis Amoh","Starter","GHA","FW","33-202","78","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","faa95cce","Romario Williams","Sub","JAM","FW","31-008","12","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","faa95cce","Maalique Foster","Starter","JAM","AM","28-291","78","0","1","0","0","1","0","0","0","1","4","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","faa95cce","Elliot Collier","Sub","NZL","FW,MF","30-182","12","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","faa95cce","Aodhan Quinn","Starter","USA","DM","33-154","90","0","0","0","0","1","1","1","0","1","0","0","12","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","faa95cce","Jack Blake","Starter","SCO","DM","30-335","90","2","0","1","1","4","3","0","0","4","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","faa95cce","James Murphy","Starter","USA","DM","27-340","45","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","faa95cce","Cameron Lindley","Sub","USA","MF","28-036","45","0","1","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","faa95cce","Bruno Rendon","Starter","CUB","DM","25-108","90","0","0","0","0","1","0","0","0","0","0","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","faa95cce","James Musa","Starter","NZL","CB","33-144","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","faa95cce","Patrick Hogan","Starter","USA","CB","27-340","90","1","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","faa95cce","Benjamin Ofeimu","Starter","USA","CB","24-327","90","0","0","0","0","0","0","1","0","4","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cddc96f5/Reice-Charles-Cook","cddc96f5","faa95cce","Reice Charles Cook","Starter","GRN","GK","31-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","faa95cce","Francisco Bonfiglio","Starter","ESP","FW","23-233","90","1","0","0","0","3","1","1","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","faa95cce","Cristian Vazquez","Starter","ARG","AM","26-285","90","0","1","0","0","2","1","0","0","2","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","faa95cce","Sebastian Blanco","Starter","ARG","AM","37-161","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","faa95cce","Allen Gavilanes","Sub","USA","FW,MF","25-364","79","0","0","0","0","1","0","0","0","0","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","faa95cce","Lucas Melano","Starter","ARG","AM","32-175","69","0","0","0","0","1","0","0","0","3","0","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dcdb1383/Kevin-Hoyos","dcdb1383","faa95cce","Kevin Hoyos","Sub","USA","MF","32-179","21","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","faa95cce","Bolu Akinyode","Starter","NGA","DM","31-085","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","faa95cce","Matias Romero","Starter","ARG","DM","29-203","90","0","0","0","0","3","0","1","0","0","1","1","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","faa95cce","Jonathan Ricketts","Starter","USA","LB","27-276","69","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","faa95cce","Alejandro Mitrano","Sub","VEN","DF","27-141","21","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","faa95cce","Cesar Garcia","Starter","DOM","CB","32-163","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","faa95cce","Daltyn Knutson","Starter","USA","CB","28-175","90","0","0","0","0","1","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","faa95cce","Nicolas Cardona","Starter","PUR","RB","26-193","62","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","faa95cce","Deian Veron","Sub","ARG","MF","24-332","28","0","0","0","0","2","0","0","0","0","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","faa95cce","Dante Campisi","Starter","ARG","GK","28-298","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Lexington SC","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","8e89a789","Cory Burke","Starter","JAM","FW","33-238","90","1","0","0","0","3","1","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun","f6fb4b0d","8e89a789","Michael Adedokun","Starter","NGA","FW","24-088","89","0","0","0","0","2","1","0","0","1","1","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","8e89a789","Jacob Greene","Sub","USA","DF,MF","22-153","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","8e89a789","Nicolas Firmino","Starter","USA","FW","24-205","90","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","8e89a789","Marcus Epps","Starter","USA","LM","30-219","90","0","0","0","0","3","0","0","0","2","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","8e89a789","Blaine Ferri","Starter","USA","CM","24-328","90","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8e89a789","Devon Williams","Starter","JAM","CM","33-137","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","8e89a789","Braudilio Pina","Sub","POR","FW","25-281","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","8e89a789","Joe Hafferty","Starter","USA","RM","27-155","89","1","1","0","0","2","1","0","0","0","2","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","8e89a789","Xavier Zengue","Sub","USA","DF","24-155","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","8e89a789","Kieran Sargeant","Starter","USA","CB","22-130","90","0","1","0","0","0","0","0","0","3","1","0","8","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/980fd2eb/Daniel-Wu","980fd2eb","8e89a789","Daniel Wu","Starter","USA","CB","24-294","84","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","8e89a789","Danny Barbir","Sub","USA","DF","27-204","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","8e89a789","Gael Gibert","Starter","FRA","CB","25-023","90","0","0","0","0","1","0","1","0","2","2","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","8e89a789","Brooks Thompson","Starter","USA","GK","23-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","8e89a789","Peter Wilson","Starter","LBR","FW","28-318","90","1","0","0","0","1","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
