"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","2a1a211b","Saad Abdul Salaam","Starter","USA","RB","27-048","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","2a1a211b","Carl Woszczynski","Starter","USA","GK","30-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","2a1a211b","Tyler Blackwood","Starter","ENG","FW","27-094","90","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","2a1a211b","Hadji Barry","Starter","GUI","LW","25-322","90","1","0","0","0","4","2","0","0","1","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","2a1a211b","Felipe Hernandez","Starter","USA","AM","20-140","89","0","0","0","0","3","1","0","0","0","1","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","2a1a211b","Sebastian Cruz","Sub","USA","MF","18-087","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","2a1a211b","Rassambek Akhmatov","Starter","FRA","AM","22-148","81","0","0","0","0","1","0","1","0","2","2","0","3","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","2a1a211b","Wilson Harris","Sub","USA","FW","18-332","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2a1a211b","Kharlton Belmar","Starter","GRN","RW","25-329","90","0","1","0","0","2","1","0","0","0","2","0","3","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","2a1a211b","Wan Kuzain","Starter","MAS","DM","20-042","90","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","2a1a211b","Justin Bilyeu","Starter","USA","LB","24-265","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","2a1a211b","Amer Didic","Starter","CAN","CB","23-302","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","2a1a211b","Graham Smith","Starter","USA","CB","22-335","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","2a1a211b","Colton Storm","Starter","USA","RB","24-112","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","2a1a211b","Eric Dick","Starter","USA","GK","24-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
