"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","d0c9254d","Joe Farrell","Starter","USA","CB","23-110","90","0","0","0","0","2","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","d0c9254d","Ryan Felix","Starter","USA","CB","23-347","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","d0c9254d","Jordan Dover","Starter","GUY","RB","22-171","90","0","0","0","0","0","0","0","0","2","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","d0c9254d","Tomas Gomez","Starter","USA","GK","24-014","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","d0c9254d","Andrew Wiedeman","Starter","USA","FW","27-285","90","0","0","0","0","2","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","d0c9254d","Danni Konig","Starter","DEN","FW","30-168","90","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","d0c9254d","Victor Mansaray","Starter","USA","FW","20-101","78","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/ef850627/Eric-Stevenson","ef850627","d0c9254d","Eric Stevenson","Sub","USA","MF","26-277","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","d0c9254d","Daryl Fordyce","Starter","NIR","CM","30-152","73","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","d0c9254d","Justin Hoyte","Sub","TRI","DF","32-195","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","d0c9254d","Kenney Walker","Starter","USA","CM","28-162","74","0","0","0","0","1","1","1","0","3","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","d0c9254d","Josu","Sub","ESP","MF","24-096","16","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/389ea6fc/Marco-Dominguez","389ea6fc","d0c9254d","Marco Dominguez","Starter","GUA","CM","21-098","90","0","0","0","0","0","0","0","0","2","3","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","d0c9254d","Tyler Polak","Starter","USA","LB","25-021","90","0","0","0","0","0","0","0","0","1","2","0","6","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/0073d724/Garrett-Halfhill","0073d724","d0c9254d","Garrett Halfhill","Starter","USA","CB","23-312","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","d0c9254d","Paul Nicholson","Starter","ENG","CB","30-297","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","d0c9254d","Pat McMahon","Starter","USA","RB","30-210","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e7b3b011/Dallas-Jaye","e7b3b011","d0c9254d","Dallas Jaye","Starter","GUM","GK","23-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","da2f3e66","Romario Williams","Starter","JAM","FW","22-292","90","2","0","0","0","2","2","1","0","4","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","da2f3e66","Heviel Cordoves","Starter","CUB","FW","27-205","62","0","1","0","0","1","1","0","0","1","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","da2f3e66","Ricky Garbanzo","Sub","USA","FW","24-281","28","1","0","0","0","2","1","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","da2f3e66","Kotaro Higashi","Starter","JPN","LM","27-255","90","0","2","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","da2f3e66","Brian Anunga","Starter","CMR","CM","20-297","90","0","0","0","0","0","0","1","0","3","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","da2f3e66","Justin Portillo","Starter","USA","CM","24-267","90","0","0","0","0","0","0","0","0","1","1","0","3","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","da2f3e66","Maikel Chang","Starter","CUB","RM","26-046","85","1","0","0","0","1","1","0","0","0","1","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","da2f3e66","Dante Marini","Sub","USA","MF","24-317","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","da2f3e66","OBrian Woodbine","Starter","JAM","LB","29-143","90","0","1","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","da2f3e66","Forrest Lasso","Starter","USA","CB","24-023","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","da2f3e66","Taylor Mueller","Starter","USA","CB","28-256","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","da2f3e66","Skylar Thomas","Starter","CAN","RB","23-311","71","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","da2f3e66","Quinton Griffith","Sub","ATG","DF,MF","25-096","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","da2f3e66","Odisnel Cooper","Starter","CUB","GK","25-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","da2f3e66","Cameron Lancaster","Starter","ENG","FW","24-210","82","0","0","0","0","4","0","0","0","1","4","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","da2f3e66","Niall McCabe","Sub","USA","FW,MF","26-240","8","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","da2f3e66","Mark Anthony Kaye","Starter","CAN","AM","22-183","68","0","0","0","0","2","0","0","0","2","1","2","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","da2f3e66","Richard Ballard","Sub","USA","MF","23-128","22","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","da2f3e66","Ilija Ilic","Starter","SRB","AM","26-038","90","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","da2f3e66","Devon Williams","Starter","JAM","AM","25-056","59","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","da2f3e66","Brian Ownby","Sub","USA","FW,MF","26-322","31","1","0","0","0","2","2","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","da2f3e66","Guy Abend","Starter","ISR","DM","26-207","90","0","0","0","0","1","0","0","0","1","4","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","da2f3e66","George Davis IV","Starter","USA","DM","29-302","90","1","0","0","0","3","2","0","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","da2f3e66","Oscar Jimenez","Starter","USA","LB","27-212","90","1","0","0","0","3","2","0","0","1","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","da2f3e66","Sean Totsch","Starter","USA","CB","25-260","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","da2f3e66","Sean Reynolds","Starter","USA","CB","27-053","90","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","da2f3e66","Kyle Smith","Starter","USA","RB","25-145","90","0","0","0","0","0","0","1","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","da2f3e66","Greg Ranjitsingh","Starter","TRI","GK","23-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Richmond","https://fbref.com/en/players/8846f47e/Alhaji-Kamara","8846f47e","ae75b115","Alhaji Kamara","Starter","SLE","FW","23-048","90","0","0","0","0","6","2","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","ae75b115","Samuel Asante","Starter","GHA","FW","27-294","61","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","ae75b115","Anthony Grant","Sub","JAM","FW","27-303","29","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","ae75b115","Alex Lee","Starter","GUM","AM","27-139","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","ae75b115","Fred Sekyere","Starter","USA","DM","31-064","78","0","0","0","0","2","1","0","0","0","3","1","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","ae75b115","Finnlay Wyatt","Sub","USA","MF","22-136","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","ae75b115","Chris Durkin","Starter","USA","DM","17-115","90","0","0","0","0","1","0","1","0","3","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","ae75b115","Yudai Imura","Starter","JPN","DM","25-343","84","0","0","0","0","2","1","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","ae75b115","Sunny Jane","Sub","LES","FW,MF","25-321","6","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","ae75b115","Raul Gonzalez","Starter","PUR","DM","22-253","90","0","0","0","0","3","1","0","0","1","4","2","7","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","ae75b115","Braeden Troyer","Starter","USA","CB","24-076","90","0","0","0","0","0","0","0","0","2","2","0","4","7","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","ae75b115","Mallan Roberts","Starter","CAN","CB","24-362","90","0","0","0","0","1","0","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","ae75b115","Conor Shanosky","Starter","USA","CB","25-172","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","ae75b115","Matt Turner","Starter","USA","GK","22-344","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","ae75b115","Brandon Allen","Starter","USA","FW","23-238","64","1","0","0","0","3","2","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","ae75b115","Junior Flemmings","Sub","JAM","FW,MF","21-138","26","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/59059f1e/Derrick-Etienne","59059f1e","ae75b115","Derrick Etienne","Starter","HAI","AM","20-190","89","0","0","0","0","2","1","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","ae75b115","Douglas Martinez","Sub","HON","FW,MF","19-363","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","ae75b115","Vincent Bezecourt","Starter","FRA","AM","23-358","90","0","1","0","0","2","0","0","0","3","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","ae75b115","Florian Valot","Starter","FRA","AM","24-111","90","0","0","0","0","0","0","0","0","3","2","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","ae75b115","Andrew Tinari","Starter","USA","DM","21-264","83","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","ae75b115","Jordan Scarlett","Sub","JAM","DF","21-330","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","ae75b115","Arun Basuljevic","Starter","USA","DM","21-168","90","0","0","0","0","4","4","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/72a0f655/Kevin-OToole","72a0f655","ae75b115","Kevin OToole","Starter","IRL","LB","18-171","90","0","0","0","0","1","0","0","0","3","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","ae75b115","David Abidor","Starter","USA","CB","24-241","90","0","0","0","0","1","1","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","ae75b115","Hassan Ndam","Starter","CMR","CB","18-217","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","ae75b115","Justin Bilyeu","Starter","USA","RB","23-120","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","ae75b115","Rafael Diaz","Starter","DOM","GK","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2d10cf9f","Corey Hertzog","Starter","USA","FW","26-306","90","1","0","0","0","8","5","1","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","2d10cf9f","Romeo Ovando Parkes","Starter","JAM","FW","26-204","90","0","0","0","0","2","1","0","0","2","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","2d10cf9f","Kevin Kerr","Starter","SCO","LM","28-142","90","0","0","0","0","2","0","0","0","0","2","0","9","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","2d10cf9f","Jack Thompson","Starter","USA","CM","24-336","60","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","2d10cf9f","Ben Fitzpatrick","Sub","USA","MF","22-170","30","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7eb8dfa9/Ritchie-Duffie","7eb8dfa9","2d10cf9f","Ritchie Duffie","Starter","USA","CM","24-296","90","0","0","0","0","0","0","0","0","2","1","0","4","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","2d10cf9f","Marshall Hollingsworth","Starter","USA","RM","23-301","79","0","0","0","0","1","1","0","0","3","0","0","1","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","2d10cf9f","Chevaughn Walsh","Sub","JAM","FW","22-019","11","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4a67f05b/Lalas-Abubakar","4a67f05b","2d10cf9f","Lalas Abubakar","Starter","GHA","LB","22-160","90","0","0","0","0","2","1","0","0","0","0","1","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","2d10cf9f","Michael Green","Starter","USA","CB","27-160","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","2d10cf9f","Jamal Jack","Starter","TRI","CB","29-168","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","2d10cf9f","Taylor Washington","Starter","USA","RB","23-291","90","0","0","0","0","0","0","1","0","1","2","0","3","0","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","2d10cf9f","Trey Mitchell","Starter","USA","GK","26-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","2d10cf9f","Seb Hines","Starter","ENG","FW","29-005","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","2d10cf9f","Hadji Barry","Starter","GUI","AM","24-177","76","1","1","0","0","3","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","2d10cf9f","Albert Dikwa","Sub","CMR","FW","19-152","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","2d10cf9f","Pierre da Silva","Starter","USA","DM","18-310","90","0","0","0","0","1","0","0","0","1","4","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","2d10cf9f","Austin Martz","Starter","USA","DM","25-003","71","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","2d10cf9f","David Loera","Sub","USA","FW","18-266","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/82ad05a5/Lewis-Neal","82ad05a5","2d10cf9f","Lewis Neal","Starter","ENG","DM","35-324","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","2d10cf9f","Danny Deakin","Starter","ENG","DM","23-270","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","2d10cf9f","Scott Thomsen","Starter","USA","LB","23-154","90","0","0","0","0","1","0","0","0","1","0","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","2d10cf9f","Jordan Schweitzer","Starter","CAN","CB","23-045","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
