"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","db4970e7","Steevan dos Santos","Starter","CPV","AM","29-355","82","0","0","0","0","7","3","0","0","2","2","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","db4970e7","Christian Volesky","Sub","ARG","FW","26-357","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","db4970e7","Kevin Kerr","Starter","SCO","AM","30-238","83","0","0","0","0","1","1","0","0","0","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","db4970e7","Daniel Rovira","Sub","COL","DF,MF","22-266","7","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","db4970e7","Kenardo Forbes","Starter","JAM","DM","31-115","90","0","0","0","0","3","0","0","0","2","1","0","10","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","db4970e7","Mouhamed Dabo","Starter","SEN","DM","23-248","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","db4970e7","Ryan James","Starter","CAN","LB","25-139","90","0","0","0","0","1","0","0","0","0","0","0","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","db4970e7","Tobi Adewole","Starter","USA","CB","23-328","90","0","0","0","0","1","0","0","0","1","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","db4970e7","Joseph Greenspan","Starter","USA","CB","26-360","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","db4970e7","Jordan Dover","Starter","GUY","RB","24-267","90","0","0","0","0","0","0","1","0","2","1","1","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","db4970e7","Kyle Morton","Starter","USA","GK","25-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","db4970e7","Antoine Hoppenot","Starter","USA","FW","28-288","90","0","0","0","0","0","0","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","db4970e7","Luke Spencer","Starter","USA","FW","28-283","81","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","db4970e7","Richard Ballard","Sub","USA","MF","25-224","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","db4970e7","Abdou Thiam","Starter","SEN","FW","27-216","73","0","0","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","db4970e7","George Davis IV","Sub","USA","FW,MF","32-033","17","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","db4970e7","Magnus Rasmussen","Starter","DEN","CM","26-142","90","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","db4970e7","Sean Totsch","Starter","USA","CM","27-356","90","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","db4970e7","Napo Matsoso","Starter","LES","CM","25-103","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","db4970e7","Oscar Jimenez","Starter","USA","LB","29-308","90","0","0","0","0","2","1","0","0","2","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","db4970e7","Alexis Souahy","Starter","COM","CB","24-237","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","db4970e7","Taylor Peay","Starter","USA","CB","28-002","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","db4970e7","Pat McMahon","Starter","USA","RB","32-306","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","db4970e7","Chris Hubbard","Starter","USA","GK","24-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","e02d711f","Dominic Oduro","Starter","GHA","FW","34-025","57","0","0","0","0","2","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","e02d711f","Jorge Herrera","Sub","COL","FW,MF","38-361","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","e02d711f","Enzo Martinez","Starter","URU","AM","28-343","90","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","e02d711f","Valentin Sabella","Starter","USA","AM","20-064","74","0","0","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2c2fe2ad/Isaac-Angking","2c2fe2ad","e02d711f","Isaac Angking","Sub","PUR","MF","19-226","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","e02d711f","Abdoulie Mansally","Starter","GAM","DM","30-223","90","0","0","0","0","2","0","0","0","0","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","e02d711f","Alex Martinez","Starter","URU","DM","28-013","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/377f3e2e/Ricardo-Bocanegra","377f3e2e","e02d711f","Ricardo Bocanegra","Starter","MEX","DM","30-127","90","0","0","0","0","2","1","0","0","0","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","e02d711f","Afrim Taku","Starter","ALB","DM","30-034","90","0","0","0","0","1","1","0","0","0","0","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","e02d711f","Aaron Maund","Starter","TRI","CB","28-353","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","e02d711f","Steven Thicot","Starter","FRA","CB","32-205","82","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","e02d711f","Clay Dimick","Sub","USA","DF","24-274","8","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e02d711f","Hugh Roberts","Starter","USA","CB","26-345","90","1","0","0","0","2","1","0","0","5","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","e02d711f","Brandon Miller","Starter","USA","GK","29-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e02d711f","Sebastian Guenzatti","Starter","URU","FW","28-061","90","0","1","0","0","2","1","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e02d711f","Juan Tejada","Starter","PAN","FW","22-236","69","2","0","0","0","5","3","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","e02d711f","Jaime Siaj","Sub","JOR","FW","23-265","21","1","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","e02d711f","Kwadwo Poku","Starter","GHA","AM","27-200","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","e02d711f","Lucky Mkosana","Sub","ZIM","FW","31-342","29","0","1","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","e02d711f","Leo Fernandes","Starter","BRA","DM","27-258","90","0","1","0","0","4","1","0","0","2","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","e02d711f","Dominic Oduro","Starter","GHA","DM","24-227","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","e02d711f","Jordan Doherty","Starter","IRL","DM","19-009","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","e02d711f","Malik Johnson","Starter","CAN","DM","21-147","80","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","e02d711f","Shawn Barry","Sub","PUR","DF,MF","29-137","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","e02d711f","Caleb Richards","Starter","ENG","CB","20-364","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","e02d711f","Pape Diakite","Starter","SEN","CB","26-259","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","e02d711f","Tarek Morad","Starter","USA","CB","27-017","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","e02d711f","John McCarthy","Starter","USA","GK","27-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","ea9d097f","Robert Kristo","Starter","USA","FW","26-116","80","2","0","0","0","5","2","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","ea9d097f","Justin Rennicks","Sub","USA","FW","20-171","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/9b925ae3/Austin-Panchot","9b925ae3","ea9d097f","Austin Panchot","Starter","USA","AM","22-348","57","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","ea9d097f","Steven Miller","Sub","USA","MF","29-360","33","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","ea9d097f","Austin da Luz","Starter","USA","DM","31-333","90","1","0","0","0","3","2","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","ea9d097f","Duval Wapiwo","Starter","CMR","DM","19-230","90","0","0","0","0","3","2","1","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","ea9d097f","Graham Smith","Starter","USA","DM","25-151","90","0","1","0","0","1","0","0","0","1","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","ea9d097f","Donovan Ewolo","Starter","CMR","DM","23-083","90","0","0","0","0","1","0","0","0","1","1","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","ea9d097f","Caleb Duvernay","Starter","USA","LB","23-045","90","0","0","0","0","1","0","0","0","0","1","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","ea9d097f","Sam Brotherton","Starter","NZL","CB","22-340","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","ea9d097f","Alexander Comsia","Starter","CAN","CB","23-037","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","ea9d097f","Colton Storm","Starter","USA","RB","25-063","71","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","ea9d097f","DJ Taylor","Sub","USA","DF","22-012","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","ea9d097f","Alexandros Tabakis","Starter","GRE","GK","26-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Bethlehem","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","ea9d097f","Yomi Scintu","Starter","ITA","FW","22-110","90","1","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","ea9d097f","Anges Bohui","Starter","USA","FW","15-278","79","0","0","0","0","2","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","ea9d097f","Danny Flores","Sub","USA","MF","17-154","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","ea9d097f","Zach Zandi","Starter","USA","LM","23-051","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","ea9d097f","Axel Picazo","Starter","USA","CM","18-155","73","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","ea9d097f","Shanyder Borgelin","Sub","HAI","FW","17-323","17","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","ea9d097f","James Chambers","Starter","IRL","CM","32-205","90","1","0","0","0","3","2","0","0","0","2","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","ea9d097f","Cole Turner","Starter","USA","RM","18-062","90","0","0","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","ea9d097f","Walter Cortes","Starter","CRC","LB","19-214","90","0","0","0","0","0","0","0","0","3","3","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
