"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","57e17a9f","Joe Hafferty","Starter","USA","CB","26-225","120","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","57e17a9f","Shawn Smart","Starter","USA","RB","20-251","76","0","0","0","0","0","0","0","0","0","4","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","57e17a9f","Grayson Doody","Sub","USA","DF","22-226","44","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","57e17a9f","Raiko Arozarena","Starter","CUB","GK","27-219","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","57e17a9f","Kieran Phillips","Starter","ENG","FW","24-257","70","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","57e17a9f","Damia Viader","Sub","ESP","DF,MF","26-256","50","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","57e17a9f","Trevor Amann","Starter","USA","FW","26-182","120","0","0","0","0","4","0","0","0","4","2","4","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","57e17a9f","Russell Cicerone","Starter","USA","FW","29-350","120","0","0","0","0","2","0","0","0","3","0","1","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","57e17a9f","Aldair Sanchez","Starter","USA","LM","22-305","120","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","57e17a9f","Luis Felipe","Starter","BRA","CM","28-277","120","0","0","0","0","0","0","0","0","3","0","0","2","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","57e17a9f","Nick Ross","Starter","SCO","CM","32-356","120","0","0","0","0","2","0","1","0","2","3","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","57e17a9f","Justin Portillo","Starter","USA","RM","32-053","120","0","0","0","0","0","0","0","0","2","1","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","57e17a9f","Lee Desmond","Starter","IRL","CB","29-284","120","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","57e17a9f","Chibuike Ukaegbu","Starter","USA","CB","17-244","120","0","0","0","0","2","1","0","0","1","2","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","57e17a9f","Jared Timmer","Starter","USA","CB","27-186","119","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","57e17a9f","Shane Wiedt","Sub","USA","DF","29-105","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","57e17a9f","Daniel Vitiello","Starter","USA","GK","28-240","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,6.0,100.0
