"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","177f5f35","Curtis Ofori","Sub","USA","MF","16-119","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","177f5f35","Juan Castillo","Starter","COL","CB","19-167","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","177f5f35","Christopher Cragwell","Starter","PAN","CB","20-266","25","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","177f5f35","OVonte Mullings","Starter","CAN","RB","21-161","68","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","177f5f35","Arian Recinos","Sub","GUA","MF","17-044","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","177f5f35","AJ Marcucci","Starter","USA","GK","22-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,3.0,8.0,72.7
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","177f5f35","Kimarni Smith","Starter","ENG","FW","24-005","72","0","0","0","0","5","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","177f5f35","Isaac Espinal","Sub","USA","FW","16-164","18","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","177f5f35","Jackson Hopkins","Starter","USA","FW","17-261","27","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","177f5f35","Tyler Freeman","Sub","USA","FW,MF","19-069","63","2","0","0","0","4","3","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","177f5f35","Michael Gamble","Starter","USA","AM","28-073","72","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","177f5f35","Houssou Landry","Sub","CIV","MF","21-081","18","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","177f5f35","Sami Guediri","Starter","USA","DM","24-213","90","0","0","0","0","3","0","0","0","2","3","1","1","6","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","177f5f35","Nicky Downs","Starter","USA","DM","26-070","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","177f5f35","Jeremy Garay","Starter","SLV","DM","18-352","90","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","177f5f35","Jacob Greene","Starter","USA","DM","18-361","83","1","0","0","0","3","3","1","0","1","1","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","177f5f35","Jace Clark","Sub","USA","DF","16-244","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","177f5f35","Grant Lillard","Starter","USA","CB","26-104","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","177f5f35","Hayden Sargis","Starter","USA","CB","19-321","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","177f5f35","Rio Hope Gund","Starter","USA","CB","22-211","90","0","0","0","0","0","0","1","0","3","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","177f5f35","Luis Zamudio","Starter","USA","GK","23-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","67dafbdd","Michael Salazar","Starter","BLZ","FW","29-124","78","0","0","0","0","3","0","0","0","0","2","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a0a0babe/Duhaney-Williams","a0a0babe","67dafbdd","Duhaney Williams","Sub","JAM","MF","24-155","12","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","67dafbdd","Preston Judd","Starter","USA","FW","22-295","90","0","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","67dafbdd","Cameron Dunbar","Starter","USA","FW","19-148","90","0","0","0","0","2","2","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","67dafbdd","Daniel Aguirre","Starter","USA","CM","22-260","90","0","1","0","0","2","0","0","0","0","4","0","16","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","67dafbdd","Carlos Harvey","Starter","PAN","CM","22-044","81","1","0","0","0","1","1","0","0","3","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","67dafbdd","Taylor Davila","Sub","USA","MF","21-227","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","67dafbdd","Adrian Gonzalez","Starter","USA","CM","18-270","51","0","0","0","0","1","0","2","1","2","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/feb409f4/Chandler-Vaughn","feb409f4","67dafbdd","Chandler Vaughn","Starter","","LB","0","89","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc13f656/Victor-Valdez","dc13f656","67dafbdd","Victor Valdez","Sub","USA","MF","17-347","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","67dafbdd","Liam Doyle","Starter","IOM","CB","29-261","90","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","67dafbdd","Jalen Neal","Starter","USA","CB","18-207","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","67dafbdd","Owen Lambe","Starter","USA","RB","21-216","90","0","0","0","0","1","1","0","0","0","1","1","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","67dafbdd","Richard Sanchez","Starter","MEX","GK","27-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","67dafbdd","Justin Dhillon","Starter","USA","FW","26-286","89","0","0","0","0","1","0","0","0","2","3","3","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","67dafbdd","Diedie Traore","Sub","FRA","DF","23-063","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","67dafbdd","Elliot Collier","Starter","NZL","FW","27-025","54","0","0","0","0","1","1","0","1","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","67dafbdd","David Loera","Starter","USA","AM","23-190","72","1","0","0","0","2","1","0","0","2","0","3","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","67dafbdd","Alassane Diouf","Sub","SEN","FW,MF","21-360","18","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","67dafbdd","Connor Maloney","Starter","USA","DM","26-305","90","0","0","0","0","1","0","0","0","1","2","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","67dafbdd","PC","Starter","BRA","DM","28-009","90","0","0","0","0","1","0","0","0","3","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","67dafbdd","Mohammed Abu","Starter","GHA","DM","30-125","90","0","1","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","67dafbdd","Shannon Gomez","Starter","TRI","DM","25-165","90","0","1","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","67dafbdd","Mitchell Taintor","Starter","USA","CB","27-189","90","1","0","0","0","2","2","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","67dafbdd","Fabien Garcia","Starter","FRA","CB","27-248","90","0","0","0","0","1","0","1","0","2","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","67dafbdd","Carter Manley","Starter","USA","CB","25-324","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7f032a0/Cristian-Bonilla","d7f032a0","67dafbdd","Cristian Bonilla","Starter","COL","GK","28-290","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","67ca1b6f","Pato Botello","Starter","MEX","FW","25-192","66","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","67ca1b6f","Connor Rutz","Sub","USA","MF","24-344","24","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","67ca1b6f","Billy Forbes","Starter","TCA","FW","31-096","82","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","67ca1b6f","Francis Atuahene","Sub","GHA","MF","25-284","8","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","67ca1b6f","Antoine Hoppenot","Starter","USA","AM","31-116","90","1","0","0","0","2","1","0","0","3","3","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","67ca1b6f","Deklan Wynne","Starter","NZL","DM","26-364","90","0","0","0","0","0","0","0","0","2","0","0","8","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","67ca1b6f","Brad Dunwell","Starter","USA","DM","25-078","90","0","0","0","0","0","0","0","0","3","6","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","67ca1b6f","Maxi Rodriguez","Starter","USA","DM","26-222","82","0","0","0","0","2","1","0","0","0","2","0","10","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","67ca1b6f","Abdoulaye Diop","Sub","SEN","MF","22-183","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","67ca1b6f","Rhys Williams","Starter","USA","DM","26-222","90","0","0","0","0","3","0","0","0","0","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","67ca1b6f","Devon Amoo Mensah","Starter","USA","CB","26-112","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","67ca1b6f","Stephen Carroll","Starter","IRL","CB","28-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","67ca1b6f","Matt Lewis","Starter","USA","CB","25-230","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","67ca1b6f","Nathan Steinwascher","Starter","USA","GK","29-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","67ca1b6f","Augustine Williams","Starter","SLE","FW","24-228","90","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","67ca1b6f","Aidan Apodaca","Starter","USA","FW","25-299","77","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","67ca1b6f","Geobel Perez","Sub","CUB","MF","22-290","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d860358e/Enock-Kwakwa","d860358e","67ca1b6f","Enock Kwakwa","Starter","GHA","LW","27-260","90","0","0","0","0","0","0","0","0","7","3","0","6","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dc6eb232/Shak-Adams","dc6eb232","67ca1b6f","Shak Adams","Starter","VIN","RW","23-193","56","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","67ca1b6f","Emmanuel Johnson","Sub","USA","MF","18-312","34","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","67ca1b6f","DZ Harmon","Starter","LBR","CM","25-148","55","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","67ca1b6f","Tristan Weber","Sub","USA","FW","21-263","35","0","0","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","67ca1b6f","Dominic Oduro","Starter","GHA","CM","27-055","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2689f795/Brett-St-Martin","2689f795","67ca1b6f","Brett St Martin","Starter","USA","LB","22-147","68","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","67ca1b6f","Mauro Cichero","Sub","USA","FW,MF","26-230","22","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","67ca1b6f","Preston Kilwien","Starter","USA","CB","25-114","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","67ca1b6f","Leland Archer","Starter","TRI","CB","26-070","90","0","0","0","0","0","0","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","67ca1b6f","Matthew Sheldon","Starter","USA","RB","29-208","90","0","0","0","0","0","0","1","0","1","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","67ca1b6f","Joe Kuzminsky","Starter","USA","GK","28-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","e6cd0ad9","Derek Dodson","Starter","USA","FW","23-136","90","0","0","0","0","1","0","1","0","2","4","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","e6cd0ad9","Phillip Goodrum","Starter","USA","FW","24-272","70","0","0","0","0","1","0","1","0","2","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","e6cd0ad9","Chris Allan","Sub","ENG","MF","23-173","20","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","e6cd0ad9","Laurent Kissiedou","Starter","CIV","LM","23-087","85","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/50efb525/Mitchell-Myers","50efb525","e6cd0ad9","Mitchell Myers","Sub","USA","DF","22-247","5","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","e6cd0ad9","Leston Paul","Starter","TRI","CM","32-008","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","e6cd0ad9","Aaron Molloy","Starter","IRL","CM","25-067","90","1","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/09c03407/Devin-Boyce","09c03407","e6cd0ad9","Devin Boyce","Starter","USA","RM","25-192","89","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e6cd0ad9","Zach Carroll","Sub","USA","DF","28-003","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","e6cd0ad9","Patrick Seagrist","Starter","USA","LB","24-026","90","1","0","0","0","1","1","0","0","0","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","e6cd0ad9","Niall Logue","Starter","IRL","CB","26-224","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e6cd0ad9","Rece Buckmaster","Starter","USA","CB","25-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","e6cd0ad9","Jeremy Kelly","Starter","USA","RB","24-149","90","0","1","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","e6cd0ad9","Trey Muse","Starter","USA","GK","22-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","e6cd0ad9","Ottar Magnus Karlsson","Starter","ISL","FW","25-026","82","0","0","0","0","2","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","e6cd0ad9","Jesus Enriquez","Sub","MEX","MF","24-215","8","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e6cd0ad9","Dariusz Formella","Starter","POL","AM","26-149","90","1","0","0","0","1","1","1","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e6cd0ad9","Charlie Dennis","Starter","ENG","AM","26-172","90","0","0","0","0","1","0","1","0","2","2","0","10","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","e6cd0ad9","Juan Carlos Azocar","Starter","VEN","AM","26-169","90","0","0","0","0","4","1","0","0","2","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
