"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","3c10e52f","Douglas Martinez","Starter","HON","FW","21-305","79","0","2","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","3c10e52f","Konrad Plewa","Sub","POL","DF","27-038","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","3c10e52f","Maikel Chang","Starter","CUB","AM","27-353","90","1","0","0","0","2","1","0","0","0","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a037286c/Joao-Plata","a037286c","3c10e52f","Joao Plata","Starter","ECU","AM","27-036","58","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","3c10e52f","Kyle Coffee","Sub","USA","FW","23-104","32","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","3c10e52f","Josh Heard","Starter","WAL","AM","24-128","90","0","0","0","0","1","0","1","0","4","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","3c10e52f","Jordan Pena","Starter","USA","DM","18-320","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","3c10e52f","Jack Blake","Starter","SCO","DM","24-196","90","1","0","0","0","1","1","0","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","3c10e52f","Andrew Brody","Starter","USA","LB","23-338","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","3c10e52f","Kalen Ryden","Starter","USA","CB","27-350","90","0","0","0","0","1","1","0","0","0","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5b768b0f/Justen-Glad","5b768b0f","3c10e52f","Justen Glad","Starter","USA","CB","22-037","58","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","3c10e52f","Noah Powder","Sub","TRI","DF,MF","20-161","32","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","3c10e52f","James Moberg","Starter","USA","RB","24-355","90","0","1","0","0","1","0","0","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","3c10e52f","David Ochoa","Starter","USA","GK","18-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","3c10e52f","Corey Hertzog","Starter","USA","FW","28-248","45","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","3c10e52f","Aidan Apodaca","Sub","USA","FW","22-317","45","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
