"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","eef41e4c","Alejandro Guido","Starter","USA","CM","28-022","16","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","eef41e4c","Camden Riley","Sub","USA","DF,MF","25-236","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","eef41e4c","Collin Martin","Starter","USA","CM","27-155","90","1","0","0","0","1","1","0","0","2","1","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","eef41e4c","Andrew Carleton","Starter","USA","RM","21-295","61","0","1","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","eef41e4c","Thomas Amang","Sub","CMR","FW","24-063","29","0","0","0","0","5","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","eef41e4c","Elijah Martin","Starter","USA","LB","25-283","60","0","0","0","0","1","1","0","0","1","3","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","eef41e4c","Kyle Adams","Sub","NZL","DF","25-144","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bf23cd4f/Nikko-Boxall","bf23cd4f","eef41e4c","Nikko Boxall","Starter","NZL","CB","30-048","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","eef41e4c","Grant Stoneman","Starter","USA","CB","26-137","90","1","0","0","0","2","2","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","eef41e4c","Nick Moon","Starter","USA","RB","25-317","90","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","eef41e4c","Koke Vegas","Starter","ESP","GK","26-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
