team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Monarchs,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,41b1b366,Kyle Adams,NZL,CB,24-196,90,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/46af4656/Jaziel-Orozco,46af4656,41b1b366,Jaziel Orozco,USA,CB,17-002,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/ffe29f70/Timi-Sobowale,ffe29f70,41b1b366,Timi Sobowale,IRL,RB,19-128,78,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/0ebfb071/Francisco-Martinez,0ebfb071,41b1b366,Francisco Martinez,USA,DF,18-014,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup,7f1ec41b,41b1b366,Jeffrey Dewsnup,USA,GK,17-014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/e06380ca/Ilija-Ilic,e06380ca,41b1b366,Ilija Ilic,SRB,FW,30-039,58,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,41b1b366,Brian Brown,JAM,FW,28-162,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2d558aef/Devon-Sandoval,2d558aef,41b1b366,Devon Sandoval,USA,FW,29-353,90,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,41b1b366,Isidro Martinez,USA,AM,24-081,85,1,0,0,0,1,1,0,0,2,5,0,9,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt,fe5a1e0a,41b1b366,Justin Schmidt,USA,DF,27-213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,41b1b366,Josh Suggs,USA,DM,32-039,69,0,0,0,0,0,0,0,0,1,1,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,41b1b366,Daniel Bruce,ENG,"FW,MF",25-022,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,41b1b366,Andrew Tinari,USA,DM,25-265,90,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,41b1b366,Sergio Rivas,MEX,DM,23-244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,41b1b366,Harry Swartz,USA,DM,25-077,90,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,41b1b366,Austin Yearwood,USA,CB,26-296,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,41b1b366,Kalen Ryden,USA,CB,30-126,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,41b1b366,Sam Hamilton,USA,CB,25-312,90,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,41b1b366,Alexandros Tabakis,GRE,GK,28-178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
