"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","8dddd56b","Christian Duke","Sub","USA","MF","30-085","29","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","8dddd56b","Amadou Dia","Starter","USA","LB","28-082","90","0","0","0","0","1","0","0","0","0","0","1","7","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","8dddd56b","Danny Barbir","Starter","USA","CB","23-210","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","8dddd56b","Kaveh Rad","Starter","USA","CB","20-077","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","8dddd56b","Kayden Pierre","Starter","USA","RB","18-194","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","8dddd56b","John Pulskamp","Starter","USA","GK","20-132","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","8dddd56b","Kyle Murphy","Starter","USA","FW","28-261","66","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","8dddd56b","Michael Salazar","Sub","BLZ","FW,MF","28-287","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","8dddd56b","Andre Fortune II","Starter","TRI","FW","25-057","80","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","8dddd56b","Roland Lamah","Sub","BEL","FW,MF","33-241","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","8dddd56b","Francis Atuahene","Starter","GHA","LM","25-082","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","8dddd56b","Alan Winn","Sub","USA","MF","25-192","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","8dddd56b","Leston Paul","Starter","TRI","CM","31-171","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","8dddd56b","Dominic Oduro","Starter","GHA","CM","26-218","90","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","8dddd56b","Kadeem Dacres","Starter","JAM","RM","30-004","90","0","0","0","0","2","1","0","0","0","2","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","8dddd56b","Andre Reynolds II","Starter","USA","LB","20-119","90","0","0","0","0","1","1","0","0","1","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","8dddd56b","Brecc Evans","Starter","USA","CB","21-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","8dddd56b","Skylar Thomas","Starter","CAN","CB","28-033","90","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","8dddd56b","Mark Segbers","Starter","USA","RB","25-133","90","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","8dddd56b","Cody Cropper","Starter","USA","GK","28-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","f077736c","Jaime Chavez","Starter","USA","FW","34-043","71","1","0","0","0","2","1","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","f077736c","Arun Basuljevic","Sub","USA","MF","25-255","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","f077736c","Villyan Bijev","Starter","BUL","FW","28-238","71","0","1","0","0","2","1","0","0","1","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","f077736c","Aidan Daniels","Sub","CAN","FW,MF","22-357","19","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","f077736c","Seyi Adekoya","Starter","USA","FW","25-267","89","0","0","0","0","1","0","0","0","4","2","4","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/88601db1/Kodai-Iida","88601db1","f077736c","Kodai Iida","Sub","JPN","MF","26-266","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","f077736c","Deklan Wynne","Starter","NZL","LM","26-162","90","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f077736c","Charlie Ward","Starter","ENG","CM","26-191","58","0","0","0","0","1","0","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","f077736c","Brad Dunwell","Sub","USA","MF","24-241","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","f077736c","Hiroki Kurimoto","Starter","JPN","CM","31-074","90","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","f077736c","Zachary Ellis Hayden","Starter","BRB","RM","29-181","71","0","0","0","0","0","0","0","0","1","3","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","f077736c","Tucker Stephenson","Sub","USA","MF","24-310","19","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","f077736c","Lamar Batista","Starter","USA","CB","23-175","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f077736c","Conor Donovan","Starter","USA","CB","25-233","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","f077736c","Mitchell Osmond","Starter","AUS","CB","27-171","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f077736c","C J Cochran","Starter","USA","GK","29-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","f077736c","Elvis Amoh","Starter","GHA","FW","29-208","90","1","0","0","0","3","1","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","f077736c","Vicente Sanchez","Starter","URU","FW","41-265","58","0","0","0","0","1","0","0","0","0","2","2","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","f077736c","Alexis Cerritos","Sub","SLV","FW,MF","20-331","32","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f077736c","Rodrigo Lopez","Starter","USA","AM","34-111","90","0","0","0","0","2","0","0","0","1","3","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","f077736c","Christian Sorto","Starter","SLV","AM","21-222","67","0","1","0","0","1","1","0","0","2","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","f077736c","Baboucarr Njie","Sub","GAM","DF,MF","26-085","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","f077736c","Andres Flores","Starter","SLV","AM","30-363","45","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","f077736c","Juan Carlos Azocar","Sub","VEN","FW,MF","25-332","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","f077736c","James Murphy","Starter","USA","DM","23-346","90","0","0","0","0","2","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","f077736c","Roberto Albuquerque","Starter","USA","LB","27-298","83","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","f077736c","Adrian Vera","Sub","USA","DF,MF","24-228","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","f077736c","Erik Pimentel","Starter","MEX","CB","31-106","90","0","0","0","0","0","0","0","0","1","2","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f077736c","Adrian Diz","Starter","CUB","CB","27-178","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","f077736c","Camden Riley","Starter","USA","RB","25-009","67","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","f077736c","Carter Manley","Sub","USA","DF","25-122","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","f077736c","Tyler Deric","Starter","USA","GK","32-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4cd83327","Billy Forbes","Starter","TCA","FW","30-259","57","1","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","4cd83327","Lamar Walker","Sub","JAM","MF","21-267","33","2","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","4cd83327","Adonijah Reid","Starter","CAN","FW","22-016","77","0","0","0","0","3","2","0","0","1","4","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","4cd83327","Pierre da Silva","Sub","USA","FW,MF","23-032","13","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4cd83327","Christiano Francois","Starter","HAI","FW","28-043","76","0","0","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","4cd83327","Janos Lobe","Sub","GER","DF","26-008","14","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","4cd83327","Othello Bah","Starter","LBR","CM","26-124","76","0","1","0","0","0","0","1","0","5","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","4cd83327","Sean McFarlane","Sub","JAM","DF","28-147","14","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4cd83327","Bolu Akinyode","Starter","NGA","CM","27-091","90","0","0","0","0","1","0","0","0","1","1","0","0","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","4cd83327","Devon Williams","Starter","JAM","CM","29-143","90","0","0","0","0","2","0","0","0","0","0","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","4cd83327","Robert Baggio Kcira","Starter","USA","LB","27-232","82","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","4cd83327","Jahshaun Anglin","Sub","JAM","MF","20-115","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","4cd83327","Paco Craig","Starter","ENG","CB","28-314","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","4cd83327","Callum Chapman Page","Starter","ENG","CB","25-296","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","4cd83327","Junior Palacios","Starter","COL","RB","25-034","82","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","4cd83327","Luca Antonelli","Sub","ITA","DF,MF","34-199","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","4cd83327","Connor Sparrow","Starter","USA","GK","27-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","4cd83327","Mathias Jorgensen","Starter","DEN","FW","20-343","65","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bfcc315e/Luther-Archimede","bfcc315e","4cd83327","Luther Archimede","Sub","GLP","","21-346","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","4cd83327","Omar Sowe","Starter","GAM","FW","20-305","77","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3b31681e/Nicholas-Rabiu","3b31681e","4cd83327","Nicholas Rabiu","Sub","USA","MF","17-193","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","4cd83327","Jake LaCava","Starter","USA","LM","20-229","72","0","0","0","0","4","1","0","0","1","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","4cd83327","Michael Knapp","Sub","USA","MF","21-211","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","4cd83327","Daniel Edelman","Starter","USA","CM","18-123","78","0","0","0","0","0","0","0","0","1","4","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","4cd83327","Samuel Williams","Sub","USA","MF","16-164","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2eb09121/Dru-Yearwood","2eb09121","4cd83327","Dru Yearwood","Starter","ENG","CM","21-193","90","0","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","4cd83327","Austin Brummett","Starter","USA","RM","17-196","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","4cd83327","Serge Ngoma","Sub","USA","MF","16-051","64","0","0","0","0","1","1","0","0","3","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","4cd83327","John Cortez","Starter","USA","LB","17-173","71","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","4cd83327","Kyle Zajec","Sub","USA","MF","24-154","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","4cd83327","Juan Castillo","Starter","COL","CB","18-330","90","0","0","0","0","0","0","0","0","3","2","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","4cd83327","Emir Tombul","Starter","","CB","20-237","90","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","4cd83327","Jeremy Rafanello","Starter","USA","RB","21-137","90","0","0","0","0","5","3","0","0","2","2","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","4cd83327","Luca Lewis","Starter","USA","GK","20-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
