"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","b2ca1543","Jake LaCava","Starter","USA","FW","24-125","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","b2ca1543","Diogo Oliveira Pacheco","Starter","POR","LW","26-246","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","b2ca1543","Luke Haakenson","Sub","USA","MF","27-249","75","0","0","0","0","0","0","0","0","3","0","1","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","b2ca1543","Nicky Hernandez","Starter","USA","AM","26-238","67","0","0","0","0","0","0","1","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","b2ca1543","Almir Soto","Sub","COL","MF","30-304","23","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","b2ca1543","Jorge Hernandez","Starter","USA","AM","24-190","90","0","0","0","0","0","0","1","0","0","1","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","b2ca1543","Luis Paredes","Starter","COL","RW","23-338","67","0","0","0","0","3","0","0","0","1","1","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","b2ca1543","Nelson Blanco","Sub","SLV","DF,MF","25-273","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","b2ca1543","Lucio Berron","Starter","ARG","DM","23-224","90","0","0","0","0","3","1","0","0","2","2","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","b2ca1543","Jimmy Medranda","Starter","COL","LB","31-099","90","0","0","0","0","1","0","0","0","2","1","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","b2ca1543","Maxamed Cumar","Starter","SOM","CB","26-115","81","0","0","0","0","0","0","0","0","1","2","0","0","2","2","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","b2ca1543","Alexis Souahy","Sub","COM","DF","30-124","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","b2ca1543","Alex Crognale","Starter","USA","CB","30-263","90","0","0","0","0","1","0","1","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","b2ca1543","Rece Buckmaster","Starter","USA","RB","28-314","67","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","b2ca1543","Dmitry Erofeev","Sub","RUS","MF","18-292","23","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","b2ca1543","Richard Sanchez","Starter","MEX","GK","31-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,7.0,70.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","9fcfa6e3","Tristan Trager","Starter","USA","FW","25-262","53","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","9fcfa6e3","Ethan Zubak","Sub","USA","FW","27-032","37","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","9fcfa6e3","Lyam MacKinnon","Starter","SUI","LW","25-234","67","0","0","0","0","1","1","0","0","1","3","0","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","9fcfa6e3","Benjamin Barjolo","Sub","USA","MF","18-089","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","9fcfa6e3","Kyle Scott","Starter","ENG","AM","27-146","90","0","0","0","0","1","1","1","0","1","5","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","9fcfa6e3","Nico Benalcazar","Starter","USA","AM","23-345","90","0","0","0","0","1","0","0","0","1","6","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","9fcfa6e3","Cameron Dunbar","Starter","USA","RW","22-207","54","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","9fcfa6e3","Bryce Jamison","Sub","USA","MF","19-131","36","0","0","0","0","2","1","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","9fcfa6e3","Kevin Partida","Starter","USA","DM","30-068","54","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","9fcfa6e3","Chris Hegardt","Sub","USA","MF","23-131","36","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","9fcfa6e3","Ryan Doghman","Starter","NOR","LB","27-337","90","0","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","9fcfa6e3","Vuk Latinovich","Starter","USA","CB","27-245","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","9fcfa6e3","Tom Brewitt","Starter","ENG","CB","28-095","90","0","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","9fcfa6e3","Koa Santos","Starter","USA","RB","25-238","79","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","9fcfa6e3","Mouhamadou War","Sub","JPN","MF","25-043","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","9fcfa6e3","Colin Shutler","Starter","USA","GK","26-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,4.0,80.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","9fcfa6e3","Thomas Amang","Starter","CMR","FW","27-097","67","0","0","0","0","4","1","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","9fcfa6e3","Daniel Bruce","Sub","ENG","FW,MF","29-004","23","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","9fcfa6e3","Luiz Fernando","Starter","BRA","LW","27-328","86","1","0","0","0","2","1","0","0","1","2","0","3","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6d7f32d0/Jace-Sais","6d7f32d0","9fcfa6e3","Jace Sais","Sub","USA","MF","19-120","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","9fcfa6e3","Zico Bailey","Starter","PHI","AM","24-263","90","0","0","0","0","1","0","0","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","9fcfa6e3","Ousman Jabang","Starter","USA","AM","24-049","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","9fcfa6e3","Mukwelle Akale","Starter","USA","RW","28-119","86","0","0","0","0","3","2","0","0","1","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","9fcfa6e3","McKinze Gaines","Sub","USA","FW,MF","27-076","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","9fcfa6e3","Gedion Zelalem","Starter","USA","DM","28-111","66","0","0","0","0","0","0","1","0","4","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","9fcfa6e3","Tomas Pondeca","Sub","USA","","23-219","24","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","9fcfa6e3","Chris Gloster","Starter","USA","LB","24-293","74","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","9fcfa6e3","Will Seymore","Sub","USA","DF,MF","33-077","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","9fcfa6e3","Kalen Ryden","Starter","USA","CB","34-026","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","9fcfa6e3","Talen Maples","Starter","USA","CB","26-178","90","2","0","2","2","2","2","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","9fcfa6e3","Jaylin Lindsey","Starter","USA","RB","25-051","90","0","0","0","0","0","0","0","0","4","3","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","9fcfa6e3","Kristopher Shakes","Starter","USA","GK","24-020","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","5887d435","Juan Sebastian Herrera","Starter","COL","FW","30-194","70","1","1","0","0","3","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","5887d435","Trevor Amann","Sub","USA","FW","27-014","20","1","0","0","0","1","1","0","0","0","0","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/03083623/Lewis-Jamieson","03083623","5887d435","Lewis Jamieson","Starter","SCO","AM","23-030","90","1","0","0","0","2","1","0","0","0","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","5887d435","Cristian Parano","Starter","ARG","AM","25-274","84","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/46fc9798/Davian-Kimbrough","46fc9798","5887d435","Davian Kimbrough","Sub","MEX","FW","15-088","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","5887d435","Michelle Benitez","Starter","MEX","DM","29-094","90","0","1","0","0","1","0","0","0","1","1","1","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","5887d435","Blake Willey","Starter","USA","DM","18-019","45","0","0","0","0","0","0","1","0","3","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","5887d435","Luis Felipe","Sub","BRA","MF","29-108","45","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5887d435","Nick Ross","Starter","SCO","DM","33-187","70","1","0","1","1","1","1","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","5887d435","Rodrigo Lopez","Sub","USA","MF","38-007","20","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","5887d435","Jack Gurr","Starter","ENG","DM","29-172","79","1","0","0","0","1","1","0","0","2","2","1","10","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4386560f/Aaron-Edwards","4386560f","5887d435","Aaron Edwards","Sub","","DF","22-198","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","5887d435","Lee Desmond","Starter","IRL","CB","30-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","5887d435","Freddy Kleemann","Starter","USA","CB","26-059","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","5887d435","Jared Timmer","Starter","USA","CB","28-018","90","0","1","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","5887d435","Daniel Vitiello","Starter","USA","GK","29-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","5887d435","Johnny Rodriguez","Starter","USA","FW","26-338","90","0","0","0","0","2","2","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","5887d435","Nighte Pickering","Starter","USA","FW","20-111","84","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","5887d435","Vaughn Covil","Sub","USA","FW","21-295","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","5887d435","Edison Azcona","Starter","DOM","AM","21-177","90","0","0","0","0","1","0","1","0","2","4","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","5887d435","Gennaro Nigro","Starter","USA","DM","24-353","90","0","0","0","0","0","0","0","0","1","2","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","5887d435","Valentin Noel","Starter","FRA","DM","26-020","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","5887d435","Patrick Leal","Starter","USA","DM","22-085","62","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","5887d435","Christopher Pearson","Sub","JAM","MF","22-116","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","5887d435","Shaft Brewer","Starter","USA","DM","25-201","45","0","0","0","0","1","0","0","0","1","1","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","5887d435","Joe Gyau","Sub","USA","DF,FW","32-243","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","5887d435","Maliek Howell","Starter","JAM","CB","26-110","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","5887d435","Elias Gartig","Starter","DEN","CB","22-207","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/22a8441f/Jack-Singer","22a8441f","5887d435","Jack Singer","Starter","USA","CB","25-126","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/832e2584/Nate-Jones","832e2584","5887d435","Nate Jones","Sub","USA","DF","23-267","45","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","5887d435","Raiko Arozarena","Starter","CUB","GK","28-051","73","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,4.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3955160d/Nicholas-Ammeter","3955160d","5887d435","Nicholas Ammeter","Sub","SUI","GK","24-157","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","7f942d8c","Ihsan Sacko","Starter","FRA","FW","27-302","59","0","0","0","0","1","0","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","7f942d8c","Darius Johnson","Sub","GRN","MF","25-063","31","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","7f942d8c","Dariusz Formella","Starter","POL","AM","29-208","90","0","0","0","0","1","1","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","7f942d8c","Hope Avayevu","Starter","GHA","AM","22-210","89","0","0","0","0","2","2","0","0","0","2","0","10","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/35ffa726/Alejandro-Araneda","35ffa726","7f942d8c","Alejandro Araneda","Sub","USA","MF","22-117","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","7f942d8c","Damien Rivera","Starter","GUA","AM","22-160","74","0","0","0","0","1","0","0","0","0","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","7f942d8c","Jearl Margaritha","Sub","CUW","FW,MF","25-037","16","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","7f942d8c","John Scearce","Starter","USA","DM","27-149","90","1","0","0","0","3","1","1","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","7f942d8c","Noble Okello","Starter","CAN","DM","24-301","59","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d74b9357/Jamison-Ping","d74b9357","7f942d8c","Jamison Ping","Sub","USA","MF","17-056","31","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","7f942d8c","Braxton Montgomery","Starter","USA","LB","18-055","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","7f942d8c","Carl Fred Sainte","Starter","HAI","CB","22-281","74","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","7f942d8c","Ryan Flood","Sub","USA","DF","26-212","16","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","7f942d8c","Ascel Essengue","Starter","CMR","CB","22-017","90","0","0","0","0","0","0","0","0","3","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","7f942d8c","Collin Smith","Starter","USA","RB","21-164","90","0","0","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","7f942d8c","Patrick Rakovsky","Starter","GER","GK","31-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","7f942d8c","Ilijah Paul","Starter","USA","FW","22-295","90","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","7f942d8c","Luke Ivanovic","Starter","AUS","AM","24-345","58","0","0","0","0","1","0","0","0","1","0","0","1","5","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7f942d8c","Grant Robinson","Sub","USA","DF","26-275","32","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7f942d8c","Mobi Fehr","Starter","USA","AM","30-155","90","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","7f942d8c","Adrian Rebollar","Starter","USA","AM","25-186","80","0","0","0","0","0","0","1","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7f942d8c","Alex Dixon","Sub","USA","FW,MF","35-099","10","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","7f942d8c","Wesley Fonguck","Starter","ENG","DM","27-305","85","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","7f942d8c","Miles Lyons","Sub","USA","DF","22-221","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","7f942d8c","Pierce Gallaway","Starter","USA","DM","24-022","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","7f942d8c","Adam Larsson","Sub","SWE","DF,FW","25-254","45","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","7f942d8c","Sami Guediri","Starter","USA","LB","27-272","90","0","0","0","0","0","0","0","0","3","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
