"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","96467df5","Colton Storm","Starter","USA","RB","22-324","90","0","0","0","0","0","0","0","0","1","0","0","6","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","96467df5","Adrian Zendejas","Starter","MEX","GK","21-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","96467df5","Akwafei Ajeakwa","Starter","USA","FW","24-317","62","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","96467df5","Shawn Chin","Sub","USA","MF","28-015","28","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","96467df5","Billy Forbes","Starter","TCA","AM","26-164","90","0","0","0","0","2","1","1","0","1","1","0","1","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","96467df5","Mark OOjong","Starter","CMR","AM","20-031","90","1","0","0","0","1","1","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","96467df5","Kris Tyrpak","Starter","USA","AM","25-068","90","0","1","0","0","1","0","1","0","3","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","96467df5","Pecka","Starter","BRA","DM","28-024","89","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","96467df5","Rafael Castillo","Sub","COL","MF","36-354","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","96467df5","Michael Reed","Starter","USA","DM","29-210","90","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","96467df5","Greg Cochrane","Starter","USA","LB","26-206","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","96467df5","Stephen McCarthy","Starter","USA","CB","28-309","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","96467df5","Sebastien Ibeagha","Starter","USA","CB","25-125","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","96467df5","Ben Newnam","Starter","USA","RB","26-038","90","0","0","0","0","0","0","0","0","1","1","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","96467df5","Diego Restrepo","Starter","USA","GK","29-090","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",3.0,0.0,3.0,100.0
