"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/0430a5eb/Mark-Hill","0430a5eb","46342a59","Mark Hill","Starter","SCO","DM","20-347","60","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","46342a59","Steven Thicot","Sub","FRA","DF,MF","32-128","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","46342a59","Afrim Taku","Starter","ALB","DM","29-322","90","0","0","0","0","3","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","46342a59","Abdoulie Mansally","Starter","GAM","LB","30-146","90","0","0","0","0","1","0","1","0","5","1","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","46342a59","Aaron Maund","Starter","TRI","CB","28-276","90","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","46342a59","Hugh Roberts","Starter","USA","CB","26-268","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","46342a59","Joel Johnson","Starter","LBR","RB","26-275","90","0","1","0","0","0","0","0","0","2","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","46342a59","Brandon Miller","Starter","USA","GK","29-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","25a17d41","Neco Brett","Starter","JAM","FW","27-092","74","1","0","0","0","2","1","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","25a17d41","Christian Volesky","Sub","ARG","FW","26-280","16","0","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","25a17d41","Steevan dos Santos","Starter","CPV","FW","29-278","74","1","1","0","0","2","2","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","25a17d41","Mark Forrest","Sub","ENG","FW","22-201","16","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","25a17d41","Robbie Mertz","Starter","USA","CM","22-200","90","0","0","0","0","0","0","0","0","2","0","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","25a17d41","Kenardo Forbes","Starter","JAM","CM","31-038","90","0","1","0","0","0","0","0","0","1","3","1","7","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","25a17d41","Kevin Kerr","Starter","SCO","CM","30-161","82","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","25a17d41","Anthony Velarde","Sub","USA","MF","23-106","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","25a17d41","Ryan James","Starter","CAN","LB","25-062","90","0","0","0","0","0","0","0","0","0","1","1","7","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","25a17d41","Tobi Adewole","Starter","USA","CB","23-251","90","0","0","0","0","0","0","0","0","0","1","1","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","25a17d41","Joseph Greenspan","Starter","USA","CB","26-283","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","25a17d41","Thomas Vancaeyezeele","Starter","GUF","CB","24-330","90","1","0","0","0","2","1","0","0","3","0","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","25a17d41","Noah Franke","Starter","USA","RB","24-089","90","0","0","0","0","0","0","0","0","0","4","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","25a17d41","Kyle Morton","Starter","USA","GK","25-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","25a17d41","Ben Mines","Starter","USA","FW","19-040","77","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","25a17d41","Sebastian Elney","Sub","HAI","FW","21-361","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","25a17d41","Jared Stroud","Starter","USA","FW","22-347","90","0","0","0","0","3","2","0","0","2","3","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","25a17d41","Cristian Casseres Jr","Starter","VEN","FW","19-153","72","0","0","0","0","2","1","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","25a17d41","Janos Lobe","Sub","GER","DF","23-305","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","25a17d41","Jean Christophe Koffi","Starter","CIV","CM","21-168","64","0","0","0","0","0","0","2","1","4","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","25a17d41","Kyle Zajec","Starter","USA","CM","22-086","90","0","0","0","0","0","0","1","0","1","2","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","25a17d41","Chris Lema","Starter","USA","CM","22-321","90","0","0","0","0","1","0","0","0","2","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","25a17d41","Allen Yanes","Starter","GUA","LB","21-353","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","25a17d41","Preston Kilwien","Starter","USA","CB","22-209","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","25a17d41","Jordan Scarlett","Starter","JAM","CB","23-349","90","0","0","0","0","1","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","25a17d41","Rece Buckmaster","Starter","USA","RB","22-350","77","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","25a17d41","Edgardo Rito","Sub","VEN","DF,MF","23-125","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f95db376/Rashid-Nuhu","f95db376","25a17d41","Rashid Nuhu","Starter","GHA","GK","23-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","04ce089a","Thomas Enevoldsen","Starter","DEN","FW","31-330","90","0","0","0","0","3","3","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","04ce089a","Dane Kelly","Starter","JAM","FW","28-133","74","0","0","0","0","3","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","04ce089a","Alioune Diakhate","Sub","SEN","FW","25-073","16","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","04ce089a","Kim Do heon","Starter","KOR","AM","36-343","59","0","0","0","0","0","0","1","0","3","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","04ce089a","Matt Watson","Sub","USA","MF","34-172","31","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","04ce089a","Tyler Pasher","Starter","CAN","DM","25-056","90","0","1","0","0","0","0","1","0","1","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","04ce089a","Kenney Walker","Starter","USA","DM","30-181","90","0","0","0","0","1","0","0","0","1","3","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","04ce089a","Tyler Gibson","Starter","USA","DM","28-161","90","0","0","0","0","0","0","1","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","04ce089a","Ayoze Garcia","Starter","ESP","DM","33-212","90","0","0","0","0","4","0","0","0","1","5","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","04ce089a","Karl Ouimette","Starter","CAN","CB","27-004","90","0","0","0","0","2","0","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","04ce089a","Mitchell Osmond","Starter","AUS","CB","25-103","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","04ce089a","Paddy Barrett","Starter","IRL","CB","25-335","90","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","04ce089a","Jordan Farr","Starter","USA","GK","24-260","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","04ce089a","Patrick Okonkwo","Starter","NGA","FW","21-060","62","0","0","0","0","2","1","0","0","2","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","04ce089a","Bienvenu Kanakimana","Sub","BDI","MF","19-176","28","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","04ce089a","Luiz Fernando","Starter","BRA","AM","21-364","90","0","0","0","0","3","1","0","0","0","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","04ce089a","Laurent Kissiedou","Starter","CIV","AM","20-182","81","0","0","0","0","2","0","1","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","04ce089a","Kevin Barajas","Sub","USA","MF","23-124","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","04ce089a","Gordon Wild","Starter","GER","AM","23-249","90","0","0","0","0","4","1","0","0","2","3","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","04ce089a","Jose Hernandez","Starter","VEN","DM","21-361","86","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","04ce089a","Yosef Samuel","Sub","USA","MF","21-354","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","04ce089a","Laurence Wyke","Starter","ENG","DM","22-275","90","0","0","0","0","3","0","1","0","4","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
