"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","90eb8e76","Kwasi Donsu","Starter","GHA","AM","23-143","61","0","0","0","0","2","0","0","0","3","2","2","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","90eb8e76","Shane Malcolm","Sub","GUM","MF","27-193","29","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","90eb8e76","Rony Argueta","Starter","USA","DM","28-110","90","0","0","0","0","0","0","1","0","4","7","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","90eb8e76","Jordan Burt","Starter","USA","DM","28-248","90","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","90eb8e76","Ismaila Jome","Starter","GAM","LB","24-171","90","0","0","0","0","1","1","0","0","1","3","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","90eb8e76","Jamal Jack","Starter","TRI","CB","31-128","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","90eb8e76","Sam Raben","Starter","USA","CB","21-348","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","90eb8e76","Ibrahim Yaro","Starter","GHA","RB","22-307","84","0","0","0","0","0","0","0","0","1","1","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","90eb8e76","Alex Molano","Sub","USA","MF","27-014","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c1205184/Clint-Irwin","c1205184","90eb8e76","Clint Irwin","Starter","USA","GK","30-023","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","87a4a77e","Frank Lopez","Starter","CUB","FW","24-058","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","87a4a77e","Kai Koreniuk","Starter","NED","LW","21-054","90","2","0","0","0","4","3","0","0","1","0","0","4","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","87a4a77e","Jose Hernandez","Starter","USA","AM","23-012","75","0","0","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","87a4a77e","Adrian Vera","Sub","USA","DF,MF","22-101","15","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","87a4a77e","Brian Iloski","Starter","USA","AM","23-232","90","0","2","0","0","3","1","0","0","2","2","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","87a4a77e","Armel Don Tchilao","Starter","USA","RW","22-237","90","0","0","0","0","2","0","0","0","1","0","0","6","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","87a4a77e","Ernesto Walker","Starter","PAN","DM","20-074","90","0","0","0","0","0","0","0","0","1","2","0","0","4","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","87a4a77e","Diedie Traore","Starter","FRA","LB","20-099","45","1","0","0","0","2","1","0","0","1","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","87a4a77e","Justin Fiddes","Sub","USA","DF","23-111","40","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","87a4a77e","Augustine Williams","Sub","SLE","FW","21-264","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","87a4a77e","Michael Gallagher","Starter","USA","CB","24-260","90","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","87a4a77e","Nick DePuy","Starter","USA","CB","24-161","90","1","0","0","0","3","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","87a4a77e","Nate Shultz","Starter","USA","RB","23-098","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","87a4a77e","Abraham Romero","Starter","MEX","GK","21-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","87a4a77e","Carlos Small","Starter","PAN","FW","24-042","90","1","0","0","0","6","4","0","0","2","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","87a4a77e","Jesus Enriquez","Starter","MEX","AM","21-251","90","0","0","0","0","1","1","0","0","0","0","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","87a4a77e","Wilmer Cabrera Jr","Starter","USA","AM","18-269","73","0","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","87a4a77e","Michael Salazar","Sub","BLZ","FW,MF","26-160","17","3","0","0","0","3","3","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","87a4a77e","Kevin Rodriguez","Starter","USA","AM","22-211","60","0","0","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","87a4a77e","Maalique Foster","Sub","JAM","FW,MF","22-170","30","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/09d98c78/David-Cabrera","09d98c78","87a4a77e","David Cabrera","Starter","COL","DM","24-104","67","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","87a4a77e","Isidro Martinez","Sub","USA","MF","22-040","23","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","87a4a77e","Romilio Hernandez","Starter","SLV","DM","24-035","90","0","0","0","0","1","1","1","0","4","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","87a4a77e","Robert Coronado","Starter","USA","LB","22-264","90","0","1","0","0","0","0","1","0","1","2","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","87a4a77e","Kyle Adams","Starter","NZL","CB","22-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","87a4a77e","Conor Donovan","Starter","USA","CB","23-106","89","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/69fa2784/Zach-Jackson","69fa2784","87a4a77e","Zach Jackson","Starter","USA","RB","23-050","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","87a4a77e","Tyler Deric","Starter","USA","GK","30-237","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
