team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,9d44808b,Matt Van Oekel,USA,GK,36-333,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,9d44808b,Elijah Wynder,USA,FW,20-162,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,9d44808b,Ray Serrano,USA,"FW,MF",21-102,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,9d44808b,Cameron Lancaster,ENG,FW,30-287,68,0,0,0,0,3,1,1,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,9d44808b,Jorge Gonzalez,ESP,"FW,MF",24-294,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,9d44808b,Amadou Dia,USA,LM,30-072,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,9d44808b,Manny Perez,USA,"DF,MF",24-181,62,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9110eece/Rasmus-Thellufsen,9110eece,9d44808b,Rasmus Thellufsen,DEN,CM,26-222,68,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,9d44808b,Niall McCabe,USA,"FW,MF",32-317,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,9d44808b,Dylan Mares,USA,CM,31-189,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,9d44808b,Wilson Harris,USA,FW,23-264,45,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,9d44808b,Tyler Gibson,USA,CM,32-219,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,9d44808b,Oscar Jimenez,USA,RM,33-289,90,0,0,0,0,1,0,1,0,2,1,0,6,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,9d44808b,Kyle Adams,NZL,CB,26-272,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,9d44808b,Wesley Charpie,USA,CB,30-288,90,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,9d44808b,Sean Totsch,USA,CB,31-337,90,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2ead66a4/Oliver-Semmle,2ead66a4,9d44808b,Oliver Semmle,GER,GK,25-144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Hartford Athletic,https://fbref.com/en/players/91384553/Antoine-Hoppenot,91384553,92c61183,Antoine Hoppenot,USA,FW,32-269,58,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,92c61183,Elvis Amoh,GHA,"FW,MF",31-198,32,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,92c61183,Prince Saydee,LBR,FW,27-180,90,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,92c61183,Andre Lewis,JAM,CM,29-007,90,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres,b57d06fd,92c61183,Juan Pablo Torres,USA,CM,24-024,58,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,92c61183,Kembo Kibato,CAN,MF,22-337,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,92c61183,Danny Barrera,USA,CM,33-223,58,0,0,0,0,3,2,0,0,1,1,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,92c61183,Beverly Makangila,COD,MF,23-130,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1e394a37/Luke-Merrill,1e394a37,92c61183,Luke Merrill,USA,LB,23-108,71,0,0,0,0,0,0,1,0,3,0,2,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,92c61183,Matthew Sheldon,USA,"DF,MF",30-361,19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,92c61183,Tristan Hodge,TRI,CB,28-314,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,92c61183,Conor McGlynn,USA,CB,24-272,90,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/94c7718c/Modesto-Mendez,94c7718c,92c61183,Modesto Mendez,CUB,CB,25-225,61,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/638e3396/Robin-Lapert,638e3396,92c61183,Robin Lapert,FRA,DF,25-263,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,92c61183,Edgardo Rito,VEN,RB,27-183,90,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b9a2732f/Joe-Rice,b9a2732f,92c61183,Joe Rice,USA,GK,27-166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,3.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a5333872/Ryan-Telfer,a5333872,92c61183,Ryan Telfer,TRI,FW,29-168,89,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,92c61183,Ben Mines,USA,MF,23-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,92c61183,Michael Salazar,BLZ,FW,30-277,73,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,92c61183,Kyle Murphy,USA,FW,30-251,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,92c61183,Joaquin Rivas,SLV,FW,31-115,86,3,0,1,1,6,3,0,0,0,2,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,92c61183,Christian Sorto,SLV,"FW,MF",23-212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ad454d78/Florian-Valot,ad454d78,92c61183,Florian Valot,FRA,CM,30-188,90,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,92c61183,Bolu Akinyode,NGA,CM,29-081,90,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas,ed550cbe,92c61183,Gabriel de Freitas,BRA,CM,26-112,90,0,0,0,0,1,0,0,0,1,3,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/61cd3bcf/Aedan-Stanley,61cd3bcf,92c61183,Aedan Stanley,USA,LB,23-249,90,0,1,0,0,0,0,1,0,2,1,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,92c61183,Paco Craig,ENG,CB,30-304,90,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,92c61183,Benjamin Ofeimu,USA,CB,22-323,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,92c61183,Mark Segbers,USA,RB,27-123,90,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas,d52cd2a0,92c61183,Adrian Zendejas,MEX,GK,27-354,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Loudoun United,https://fbref.com/en/players/74ba46bc/Zach-Ryan,74ba46bc,a080a68e,Zach Ryan,USA,FW,24-217,90,0,0,0,0,3,1,0,0,2,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar,272c1aaf,a080a68e,Kalil ElMedkhar,USA,LW,24-001,90,1,0,0,0,5,4,0,0,1,1,0,1,0,1,0,0,0,LW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/30ec7b37/Cole-Turner,30ec7b37,a080a68e,Cole Turner,USA,AM,22-043,90,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/efd7b827/Houssou-Landry,efd7b827,a080a68e,Houssou Landry,CIV,AM,22-234,90,0,0,0,0,2,0,0,0,2,3,0,1,0,5,0,0,0,AM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/2acbf26d/Wesley-Leggett,2acbf26d,a080a68e,Wesley Leggett,USA,RW,22-156,45,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/2484e983/Tommy-Williamson,2484e983,a080a68e,Tommy Williamson,USA,FW,24-106,45,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/fb2e1102/Latif-Koanda,fb2e1102,a080a68e,Latif Koanda,CIV,DM,19-057,82,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne,e5b49f0e,a080a68e,Abdoul Zanne,CIV,MF,20-182,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/6d04fc7e/Nelson-Martinez,6d04fc7e,a080a68e,Nelson Martinez,USA,"DF,MF",22-169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/a9df537c/Jace-Clark,a9df537c,a080a68e,Jace Clark,USA,LB,18-032,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay,1f6ec0c5,a080a68e,Jeremy Garay,SLV,MF,20-140,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,a080a68e,Bryce Washington,USA,CB,24-341,90,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/fa20d901/Yanis-Leerman,fa20d901,a080a68e,Yanis Leerman,FRA,CB,25-065,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/cfed08d5/Matai-Akinmboni,cfed08d5,a080a68e,Matai Akinmboni,USA,DF,16-306,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,a080a68e,Aidan Rocha,USA,RB,22-237,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,a080a68e,Hugo Fauroux,FRA,GK,26-361,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,11.0,3.0,8.0,72.7
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,a080a68e,Russell Cicerone,USA,FW,28-275,77,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,a080a68e,Luther Archimede,GLP,FW,23-336,13,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,a080a68e,Keko,ESP,FW,31-235,77,0,0,0,0,2,1,1,0,3,0,2,7,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,a080a68e,Cristian Parano,ARG,"FW,MF",24-003,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,a080a68e,Zeiko Lewis,BER,AM,29-076,90,1,0,0,0,3,3,0,0,0,0,0,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,a080a68e,Damia Viader,ESP,DM,25-181,59,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,a080a68e,Aldair Sanchez,USA,"DF,MF",21-230,31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,a080a68e,Matt LaGrassa,USA,DM,30-204,63,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,a080a68e,Luis Felipe,BRA,MF,27-202,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/145bedca/Arnold-Lopez,145bedca,a080a68e,Arnold Lopez,VEN,DM,28-268,90,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,a080a68e,Jack Gurr,ENG,DM,27-266,90,0,0,0,0,1,1,1,0,3,1,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,a080a68e,Shane Wiedt,USA,CB,28-031,59,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,a080a68e,Conor Donovan,USA,DF,27-223,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,a080a68e,Lee Desmond,IRL,CB,28-209,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,a080a68e,Jared Timmer,USA,CB,26-112,90,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,a080a68e,Daniel Vitiello,USA,GK,27-166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,1.0,5.0,83.3
Detroit City,https://fbref.com/en/players/b65a8b06/Skage-Simonsen,b65a8b06,d8c0611b,Skage Simonsen,NOR,FW,25-129,68,1,0,0,0,4,2,0,0,0,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8d653c47/Richard-Ballard,8d653c47,d8c0611b,Richard Ballard,USA,MF,29-205,22,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/2390ab6e/Ben-Morris,2390ab6e,d8c0611b,Ben Morris,ENG,AM,24-044,90,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/80afacdc/Connor-Rutz,80afacdc,d8c0611b,Connor Rutz,USA,AM,26-132,90,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,d8c0611b,Rhys Williams,USA,AM,28-010,90,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,d8c0611b,Maxi Rodriguez,USA,DM,28-010,90,0,1,0,0,1,1,0,0,0,2,1,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/d97fb164/Dominic-Gasso,d97fb164,d8c0611b,Dominic Gasso,USA,DM,20-001,83,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/ed5fdca6/Oniel-Fisher,ed5fdca6,d8c0611b,Oniel Fisher,JAM,"DF,MF",31-270,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,d8c0611b,Devon Amoo Mensah,USA,LB,27-265,90,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,d8c0611b,Stephen Carroll,IRL,CB,29-262,90,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/b77aa7c3/Matt-Lewis,b77aa7c3,d8c0611b,Matt Lewis,USA,CB,27-018,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,d8c0611b,Michael Bryant,USA,RB,28-139,90,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher,6d7ab31d,d8c0611b,Nathan Steinwascher,USA,GK,30-185,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
LV Lights FC,https://fbref.com/en/players/ec115d56/Tyler-Bagley,ec115d56,d8c0611b,Tyler Bagley,USA,FW,24-078,90,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,d8c0611b,Preston Tabortetaka,CMR,FW,25-070,90,0,0,0,0,2,1,1,0,1,1,2,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/4666de19/Eric-Oteng,4666de19,d8c0611b,Eric Oteng,GHA,LM,21-303,71,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/efd5e58f/Josh-Dolling,efd5e58f,d8c0611b,Josh Dolling,ENG,FW,25-233,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2d378ac5/Andres-Jimenez,2d378ac5,d8c0611b,Andres Jimenez,USA,CM,23-163,60,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/51326de4/Justin-Ingram,51326de4,d8c0611b,Justin Ingram,USA,MF,24-241,30,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
