"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","3748569e","Kyle Curinga","Starter","USA","CB","25-118","90","0","0","0","0","0","0","1","0","2","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","3748569e","Jonathan Brown","Starter","WAL","RB","29-010","90","0","0","0","0","1","0","0","0","3","0","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","3748569e","Frederik Due","Starter","DEN","GK","26-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",9.0,4.0,5.0,55.6
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","cd2cc0f6","Steevan dos Santos","Starter","CPV","FW","29-222","64","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","cd2cc0f6","Christian Volesky","Sub","ARG","FW","26-224","26","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","cd2cc0f6","Neco Brett","Starter","JAM","LM","27-036","90","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","cd2cc0f6","Kenardo Forbes","Starter","JAM","CM","30-347","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","cd2cc0f6","Mouhamed Dabo","Starter","SEN","CM","23-115","62","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","cd2cc0f6","Anthony Velarde","Sub","USA","MF","23-050","28","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","cd2cc0f6","Kevin Kerr","Starter","SCO","RM","30-105","90","0","0","0","0","0","0","0","0","3","0","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","cd2cc0f6","Ryan James","Starter","CAN","LB","25-006","90","0","0","0","0","1","0","0","0","1","1","0","3","3","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","cd2cc0f6","Tobi Adewole","Starter","USA","CB","23-195","80","0","0","0","0","0","0","0","0","2","2","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","cd2cc0f6","Robbie Mertz","Sub","USA","MF","22-144","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","cd2cc0f6","Thomas Vancaeyezeele","Starter","GUF","CB","24-274","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","cd2cc0f6","Joseph Greenspan","Starter","USA","CB","26-227","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","cd2cc0f6","Jordan Dover","Starter","GUY","RB","24-134","90","0","1","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","cd2cc0f6","Kyle Morton","Starter","USA","GK","25-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","cd2cc0f6","Daniel Armando Rios","Starter","MEX","FW","24-064","84","0","0","0","0","2","0","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","cd2cc0f6","Ropapa Mensah","Sub","GHA","FW","21-250","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","cd2cc0f6","Kharlton Belmar","Starter","GRN","FW","26-147","73","0","0","0","0","1","0","0","0","1","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","cd2cc0f6","Cameron Lancaster","Sub","ENG","FW","26-173","17","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","cd2cc0f6","Matt LaGrassa","Starter","USA","AM","26-090","90","0","0","0","0","2","1","0","0","4","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","cd2cc0f6","Taylor Washington","Starter","USA","DM","25-254","74","0","0","0","0","0","0","0","0","1","0","0","4","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","cd2cc0f6","Justin Davis","Sub","USA","DF","30-356","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","cd2cc0f6","Bolu Akinyode","Starter","NGA","DM","24-332","90","0","0","0","0","1","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","cd2cc0f6","Michael Reed","Starter","USA","DM","31-181","90","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","cd2cc0f6","Kosuke Kimura","Starter","JPN","DM","34-348","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","1","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","cd2cc0f6","Liam Doyle","Starter","IOM","CB","26-300","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","cd2cc0f6","Ken Tribbett","Starter","USA","CB","26-245","90","1","1","0","0","1","1","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","cd2cc0f6","Bradley Bourgeois","Starter","USA","CB","25-014","90","1","0","0","0","1","1","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","cd2cc0f6","Connor Sparrow","Starter","USA","GK","24-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","bf3c81e2","Brandon Allen","Starter","USA","FW","25-201","79","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","bf3c81e2","Leon Taylor","Sub","USA","FW","25-343","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","bf3c81e2","Sebastian Guenzatti","Starter","URU","FW","27-293","90","1","0","0","0","3","2","0","0","4","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","bf3c81e2","Andrew Tinari","Starter","USA","AM","23-227","90","0","1","0","0","2","1","0","0","2","0","0","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","bf3c81e2","Leo Fernandes","Starter","BRA","DM","27-125","90","0","0","0","0","4","3","0","0","1","2","0","8","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","bf3c81e2","Zach Steinberger","Starter","USA","DM","26-352","65","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","bf3c81e2","Antoine Hoppenot","Sub","USA","FW,MF","28-155","25","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","bf3c81e2","Dominic Oduro","Starter","GHA","DM","24-094","90","0","0","0","0","1","1","1","0","1","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","bf3c81e2","Juan Tejada","Starter","PAN","DM","22-103","90","0","0","0","0","1","1","0","0","2","1","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","bf3c81e2","Caleb Richards","Starter","ENG","CB","20-231","88","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","bf3c81e2","Jordan Doherty","Sub","IRL","DF,MF","18-241","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","bf3c81e2","Pape Diakite","Starter","SEN","CB","26-126","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","bf3c81e2","Tarek Morad","Starter","USA","CB","26-249","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","bf3c81e2","John McCarthy","Starter","USA","GK","26-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","bf3c81e2","Dominic Oduro","Starter","GHA","FW","33-257","64","1","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","bf3c81e2","Jorge Herrera","Sub","COL","FW,MF","38-228","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","bf3c81e2","Enzo Martinez","Starter","URU","FW","28-210","90","0","0","0","0","2","0","1","0","3","2","0","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","bf3c81e2","Abdoulie Mansally","Starter","GAM","LM","30-090","80","0","0","0","0","3","2","0","0","3","3","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b88d5a6b/Zyen-Jones","b88d5a6b","bf3c81e2","Zyen Jones","Sub","USA","FW","18-245","10","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/add2fa4e/Michael-Maria","add2fa4e","bf3c81e2","Michael Maria","Starter","CUW","CM","24-086","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","bf3c81e2","Afrim Taku","Starter","ALB","CM","29-266","90","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","bf3c81e2","Alex Martinez","Starter","URU","RM","27-245","83","0","0","0","0","2","0","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","bf3c81e2","Jake Areman","Sub","USA","MF","23-049","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","bf3c81e2","Andrew Gutman","Starter","USA","LB","22-207","90","0","0","0","0","1","0","0","0","2","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","bf3c81e2","Steven Thicot","Starter","FRA","CB","32-072","90","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","bf3c81e2","Hugh Roberts","Starter","USA","CB","26-212","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","bf3c81e2","Joel Johnson","Starter","LBR","RB","26-219","90","0","0","0","0","0","0","0","0","3","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","bf3c81e2","Curtis Anderson","Starter","ENG","GK","18-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","e7324731","Janu Silva","Starter","POR","FW","27-060","15","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","e7324731","Tobenna Uzo","Sub","NGA","FW","24-196","75","0","0","0","0","1","0","0","0","5","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e7324731","Rodrigo Da Costa","Starter","BRA","AM","25-128","90","0","1","0","0","3","1","0","0","1","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","e7324731","Fabian Bastidas","Starter","USA","DM","25-203","72","0","0","0","0","1","1","0","0","0","4","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f03538a/Akeil-Barrett","2f03538a","e7324731","Akeil Barrett","Sub","JAM","FW","26-294","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","e7324731","Jeff Addai","Starter","CAN","DM","25-351","90","0","0","0","0","2","1","1","0","4","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","e7324731","Manny Gonzalez","Starter","USA","DM","28-328","66","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","e7324731","Akwafei Ajeakwa","Sub","USA","FW","26-288","24","0","0","0","0","0","0","1","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","e7324731","Christian Altamirano","Starter","HON","DM","29-152","90","0","0","0","0","2","0","0","0","1","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","e7324731","Moses Makinde","Starter","ENG","LB","26-163","90","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","e7324731","Cyprian Hedrick","Starter","USA","CB","29-203","90","0","0","0","0","1","0","1","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","e7324731","Mallan Roberts","Starter","CAN","CB","26-325","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","e7324731","Luca Lobo","Starter","BRA","RB","20-075","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","e7324731","Mason Stajduhar","Starter","USA","GK","21-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","e7324731","Christian Eissele","Starter","USA","FW","26-308","82","0","0","0","0","3","2","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","e7324731","Kyle Hyland","Sub","USA","DF","28-057","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","e7324731","Cordell Cato","Starter","TRI","AM","26-286","90","0","0","0","0","2","1","0","0","0","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","e7324731","Alexy Bosetti","Starter","FRA","AM","26-004","72","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","e7324731","Deshorn Brown","Sub","JAM","FW","28-126","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","e7324731","Owayne Gordon","Starter","JAM","AM","27-201","90","1","0","0","0","5","2","0","0","1","3","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","e7324731","Rafael Garcia","Starter","USA","DM","30-129","90","0","0","0","0","0","0","1","0","3","4","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","e7324731","Callum Ross","Starter","ENG","DM","24-224","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
