"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","f25ff39f","Mads Jorgensen","Starter","DEN","CB","21-022","90","1","0","0","0","2","1","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","f25ff39f","Kyle Curinga","Starter","USA","RB","25-209","90","0","1","0","0","0","0","0","0","0","1","0","1","2","2","1","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","f25ff39f","Frederik Due","Starter","DEN","GK","27-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f25ff39f","Christian Volesky","Starter","ARG","FW","26-315","69","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","f25ff39f","Neco Brett","Sub","JAM","FW","27-127","21","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","f25ff39f","Anthony Velarde","Starter","USA","AM","23-141","90","1","1","0","0","2","1","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","f25ff39f","Steevan dos Santos","Starter","CPV","AM","29-313","45","1","0","0","0","2","2","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","f25ff39f","Joseph Greenspan","Sub","USA","DF","26-318","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","f25ff39f","Noah Franke","Starter","USA","AM","24-124","90","0","0","0","0","1","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","f25ff39f","Kenardo Forbes","Starter","JAM","DM","31-073","90","0","0","0","0","2","0","0","0","1","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","f25ff39f","Sammy Kahsai","Starter","ETH","DM","24-144","90","0","0","0","0","2","0","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","f25ff39f","Ryan James","Starter","CAN","LB","25-097","90","0","0","0","0","1","1","0","0","0","0","1","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","f25ff39f","Tobi Adewole","Starter","USA","CB","23-286","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","f25ff39f","Thomas Vancaeyezeele","Starter","GUF","CB","25-000","90","0","0","0","0","1","1","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","f25ff39f","Jordan Dover","Starter","GUY","RB","24-225","90","0","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","f25ff39f","Kyle Morton","Starter","USA","GK","25-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","169f77f6","Donovan Ewolo","Starter","CMR","FW","23-041","90","2","1","0","0","2","2","0","0","3","1","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","169f77f6","Ben Speas","Starter","USA","FW","28-191","90","0","1","0","0","2","1","0","0","0","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","169f77f6","Yamikani Chester","Starter","MWI","LM","24-219","78","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","169f77f6","Austin da Luz","Sub","USA","MF","31-291","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","169f77f6","Nazmi Albadawi","Starter","PLE","CM","27-337","80","0","1","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","169f77f6","Graham Smith","Sub","USA","MF","25-109","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","169f77f6","Andre Fortune II","Starter","TRI","CM","23-024","90","0","0","0","0","3","2","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","169f77f6","Steven Miller","Starter","USA","RM","29-318","90","2","1","0","0","5","3","0","0","2","2","1","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","169f77f6","Aaron Guillen","Starter","USA","LB","26-034","90","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","169f77f6","Sam Brotherton","Starter","NZL","CB","22-298","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","169f77f6","Victor Igbekoyi","Starter","NGA","CB","32-329","85","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","169f77f6","Caleb Duvernay","Sub","USA","DF","23-003","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","169f77f6","DJ Taylor","Starter","USA","RB","21-335","90","0","0","0","0","0","0","0","0","2","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","169f77f6","Alexandros Tabakis","Starter","GRE","GK","26-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","169f77f6","Andrew Carleton","Starter","USA","FW","19-035","90","0","0","0","0","0","0","1","0","2","2","1","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","169f77f6","Bienvenu Kanakimana","Starter","BDI","AM","19-211","90","1","0","0","0","2","1","0","0","1","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","169f77f6","Kevin Barajas","Starter","USA","AM","23-159","69","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","169f77f6","Luiz Fernando","Sub","BRA","FW,MF","22-034","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","169f77f6","Patrick Okonkwo","Starter","NGA","AM","21-095","45","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","169f77f6","Laurent Kissiedou","Sub","CIV","MF","20-217","45","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","169f77f6","William Reilly","Starter","USA","DM","16-236","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","169f77f6","Will Vint","Starter","USA","DM","17-288","90","1","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","169f77f6","Guillermo Benitez","Starter","PAN","LB","20-144","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","169f77f6","Wesly Decas","Starter","HON","CB","19-350","90","0","1","0","0","1","1","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","169f77f6","Kendall Edwards","Starter","JAM","CB","18-159","70","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","169f77f6","Garrison Tubbs","Sub","USA","DF","17-160","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/498e5aa9/Brandon-Clagette","498e5aa9","169f77f6","Brandon Clagette","Starter","USA","RB","17-088","90","0","0","0","0","1","0","0","0","0","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","169f77f6","Dylan Castanheira","Starter","USA","GK","24-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","8ea24372","Michael Seaton","Starter","JAM","FW","23-087","90","0","0","0","0","0","0","0","0","4","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","8ea24372","Darwin Jones","Starter","USA","FW","27-114","90","0","0","0","0","1","0","0","0","1","0","2","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","8ea24372","Jerry van Ewijk","Starter","NED","AM","27-137","76","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","8ea24372","Kevin Coleman","Sub","USA","FW","21-148","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","8ea24372","Edson Alvarado","Starter","MEX","DM","21-094","57","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","8ea24372","Harry Forrester","Sub","ENG","MF","28-206","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8ea24372","Aodhan Quinn","Starter","USA","DM","27-127","90","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","8ea24372","Christian Duke","Starter","USA","DM","28-052","69","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","8ea24372","Daniel Crisostomo","Sub","USA","MF","22-192","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","8ea24372","Joe Amico","Starter","USA","LB","24-101","90","0","0","0","0","1","0","0","0","0","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","8ea24372","Walker Hume","Starter","USA","CB","25-340","90","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","8ea24372","Michael Orozco","Starter","USA","CB","33-170","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","8ea24372","Kevin Alston","Starter","USA","RB","31-083","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","8ea24372","Aaron Cervantes","Starter","USA","GK","17-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","8ea24372","Stefano Bonomo","Starter","USA","FW","26-183","90","0","0","0","0","1","0","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","8ea24372","Sam Werner","Starter","USA","AM","23-236","75","0","0","0","0","2","1","0","0","3","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","8ea24372","Tyler Blackwood","Sub","ENG","FW,MF","28-003","15","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","8ea24372","Cameron Iwasa","Starter","USA","AM","26-020","90","0","0","0","0","3","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","8ea24372","Keven Aleman","Starter","CAN","AM","25-124","65","0","0","0","0","3","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8ea24372","Villyan Bijev","Sub","BUL","FW,MF","26-205","25","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","8ea24372","Drew Skundrich","Starter","USA","DM","23-313","85","0","0","0","0","2","1","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","8ea24372","Hayden Partain","Sub","USA","MF","24-286","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","8ea24372","Jaime Villarreal","Starter","USA","DM","24-034","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","8ea24372","Juan Barahona","Starter","SLV","LB","23-165","90","0","0","0","0","0","0","0","0","2","2","1","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","8ea24372","Mitchell Taintor","Starter","USA","CB","24-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8ea24372","Dekel Keinan","Starter","ISR","CB","34-315","90","0","0","0","0","0","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","8ea24372","Shannon Gomez","Starter","TRI","RB","22-295","90","0","0","0","0","0","0","0","0","0","2","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","8ea24372","Rafael Diaz","Starter","DOM","GK","27-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","2734c57f","Daniel Armando Rios","Starter","MEX","FW","24-155","90","1","0","0","0","3","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","2734c57f","Lebogang Moloto","Starter","RSA","AM","29-067","66","0","1","0","0","2","0","0","0","3","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","2734c57f","Ken Tribbett","Sub","USA","DF,MF","26-336","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","2734c57f","Alan Winn","Starter","USA","DM","23-159","81","1","0","0","0","3","3","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","2734c57f","Justin Davis","Sub","USA","DF","31-082","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","2734c57f","Michael Reed","Starter","USA","DM","31-272","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","2734c57f","Bolu Akinyode","Starter","NGA","DM","25-058","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2734c57f","Kharlton Belmar","Starter","GRN","DM","26-238","77","0","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","2734c57f","Ropapa Mensah","Sub","GHA","FW","21-341","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","2734c57f","Taylor Washington","Starter","USA","LB","25-345","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","2734c57f","Forrest Lasso","Starter","USA","CB","26-077","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","2734c57f","Jimmy Ockford","Starter","USA","CB","27-047","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","2734c57f","Kosuke Kimura","Starter","JPN","RB","35-074","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","2734c57f","Matt Pickens","Starter","USA","GK","37-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","2734c57f","Alioune Diakhate","Starter","SEN","FW","25-108","45","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","2734c57f","Dane Kelly","Sub","JAM","FW","28-168","45","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","2734c57f","Tyler Pasher","Starter","CAN","AM","25-091","90","0","0","0","0","1","0","1","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","2734c57f","Thomas Enevoldsen","Starter","DEN","AM","32-000","90","0","0","0","0","3","1","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","2734c57f","Ayoze Garcia","Starter","ESP","DM","33-247","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","2734c57f","Tyler Gibson","Starter","USA","DM","28-196","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","2734c57f","Kenney Walker","Starter","USA","DM","30-216","72","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","2734c57f","Matt Watson","Sub","USA","MF","34-207","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","2734c57f","Lucas Farias","Starter","BRA","DM","24-343","62","0","0","0","0","1","1","0","0","0","0","1","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","2734c57f","Ilija Ilic","Sub","SRB","FW,MF","28-092","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2734c57f","Neveal Hackshaw","Starter","TRI","CB","23-309","90","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
