"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","564f6c09","Dylan Borczak","Starter","USA","AM","24-319","27","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","564f6c09","Noe Meza","Sub","USA","FW,MF","26-074","63","0","0","0","0","0","0","0","0","2","1","0","0","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","564f6c09","Bruno Lapa","Starter","BRA","AM","26-353","90","2","0","0","0","2","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","564f6c09","Marlon","Starter","BRA","AM","28-364","67","0","2","0","0","1","1","0","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","564f6c09","Abdel Yacoubou","Sub","TOG","DF","27-018","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","564f6c09","Emerson Hyndman","Starter","USA","DM","28-018","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","564f6c09","Zach Duncan","Starter","AUS","DM","23-332","59","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","564f6c09","Leston Paul","Sub","TRI","MF","34-047","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","564f6c09","Akeem Ward","Starter","USA","LB","28-112","90","0","0","0","0","1","0","1","0","1","0","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","564f6c09","Lucas Turci","Starter","BRA","CB","27-248","90","1","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","564f6c09","Carson Vom Steeg","Starter","USA","CB","25-086","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","564f6c09","Oscar Jimenez","Starter","USA","RB","34-176","67","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","564f6c09","Alvaro Quezada","Sub","USA","DF,MF","25-054","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","564f6c09","Tyler Deric","Starter","USA","GK","35-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","564f6c09","Tyler Deric","Starter","USA","GK","35-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","330b515e","Frank Lopez","Starter","CUB","FW","29-062","61","0","1","0","0","1","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","330b515e","Andrew Booth","Sub","JAM","MF","26-286","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","330b515e","Luis Pedro","Starter","BRA","FW","21-130","32","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","330b515e","Michael Lawrence","Sub","USA","FW","24-292","49","1","0","0","0","1","1","1","0","1","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","330b515e","Roberto Molina","Sub","SLV","FW,MF","23-090","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","330b515e","Allen Gavilanes","Starter","USA","FW","24-247","90","0","0","0","0","1","0","0","0","1","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","330b515e","Jordan Ayimbila","Starter","GHA","LM","23-073","90","0","0","0","0","0","0","1","0","1","1","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","330b515e","Manuel Botta","Starter","ITA","CM","21-286","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","330b515e","Gabriel de Freitas","Starter","BRA","CM","26-364","90","0","0","0","0","2","0","1","0","2","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","330b515e","Rocco Genzano","Starter","ITA","RM","19-348","81","0","0","0","0","0","0","0","0","2","0","0","1","6","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","330b515e","Alejandro Mitrano","Sub","VEN","DF","26-023","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","330b515e","Danny Barbir","Starter","USA","CB","26-087","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","330b515e","Daltyn Knutson","Starter","USA","CB","27-057","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","330b515e","Nicolas Cardona","Starter","PUR","CB","25-076","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","330b515e","Daniel Gagliardi","Starter","USA","GK","27-097","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","330b515e","Machop Malual","Starter","SSD","FW","25-165","57","0","0","0","0","2","0","0","0","0","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","330b515e","Kameron Lacey","Sub","JAM","FW","23-102","33","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","330b515e","Juan Agudelo","Starter","USA","FW","31-156","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed9e1ce7/Lucas","ed9e1ce7","330b515e","Lucas","Starter","BRA","LM","27-068","90","0","0","0","0","0","0","0","0","1","2","0","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","330b515e","Kevon Lambert","Starter","JAM","CM","27-036","90","0","0","0","0","1","0","1","0","5","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","330b515e","Jorge Hernandez","Starter","USA","CM","23-171","90","0","1","0","0","1","0","0","0","0","3","0","16","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","330b515e","Luke Haakenson","Starter","USA","CM","26-230","82","1","0","0","0","1","1","0","0","2","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","330b515e","Jose Mulato","Sub","COL","FW","21-109","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","330b515e","Shannon Gomez","Starter","TRI","RM","27-205","90","0","0","0","0","1","1","1","0","2","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","330b515e","Mitchell Taintor","Starter","USA","CB","29-229","18","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","330b515e","Bura","Sub","GNB","MF","28-127","72","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","330b515e","Kendall Burks","Starter","USA","CB","24-202","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","330b515e","Trova Boni","Starter","BFA","CB","24-128","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","330b515e","Pablo Sisniega","Starter","MEX","GK","28-295","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Indy Eleven","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","4a03b771","Tega Ikoba","Starter","USA","FW","20-257","59","0","0","0","0","1","0","1","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","4a03b771","Ben Mines","Sub","USA","MF","23-350","31","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","4a03b771","Douglas Martinez","Starter","HON","FW","26-327","90","1","0","0","0","1","1","0","0","1","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","4a03b771","Jack Blake","Starter","SCO","LM","29-218","90","0","0","0","0","4","1","0","0","3","2","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4a03b771","Cameron Lindley","Starter","USA","CM","26-284","90","0","0","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","4a03b771","Tyler Gibson","Starter","USA","CM","33-106","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4a03b771","Sebastian Guenzatti","Starter","URU","RM","32-294","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","4a03b771","Aedan Stanley","Starter","USA","LB","24-136","90","0","0","0","0","0","0","0","0","0","2","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","4a03b771","Adrian Diz","Starter","CUB","CB","30-054","74","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","4a03b771","Elliot Collier","Sub","NZL","FW,MF","29-065","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","4a03b771","Callum Chapman Page","Starter","ENG","CB","28-173","90","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
