"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","9f5ff20e","Dekel Keinan","Starter","ISR","CB","35-000","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","9f5ff20e","Charalampos Chantzopoulos","Sub","GRE","DF","25-069","83","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","9f5ff20e","Jordan McCrary","Starter","USA","RB","26-049","90","0","0","0","0","0","0","0","0","2","3","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","9f5ff20e","Bobby Shuttleworth","Starter","USA","GK","32-125","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","9f5ff20e","Michael Salazar","Starter","BLZ","FW","26-304","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","9f5ff20e","Jesus Enriquez","Starter","MEX","AM","22-030","88","0","0","0","0","2","0","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","9f5ff20e","Victor Garza","Sub","USA","MF","27-202","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","9f5ff20e","Isidro Martinez","Starter","USA","AM","22-184","90","0","0","0","0","1","1","0","0","1","2","0","1","4","4","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","9f5ff20e","Nico Lemoine","Starter","USA","AM","19-158","83","1","0","0","0","1","1","0","0","3","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","9f5ff20e","Deshane Beckford","Sub","JAM","FW,MF","21-154","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","9f5ff20e","Romilio Hernandez","Starter","SLV","DM","24-179","74","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","9f5ff20e","Kevin Rodriguez","Sub","USA","MF","22-355","16","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","9f5ff20e","Eric Bird","Starter","USA","DM","26-160","90","0","0","0","0","1","0","1","0","3","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","9f5ff20e","Sam Junqua","Starter","USA","LB","22-310","90","0","0","0","0","0","0","0","0","3","2","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","9f5ff20e","Kyle Adams","Starter","NZL","CB","22-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","9f5ff20e","Robert Castellanos","Starter","USA","CB","21-127","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","9f5ff20e","Andrew Samuels","Starter","USA","RB","22-123","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","9f5ff20e","Michael Nelson","Starter","USA","GK","24-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","a62d9398","Andre Lima","Starter","BRA","FW","34-135","90","0","0","0","0","6","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","a62d9398","Kleber","Starter","BRA","AM","36-034","90","1","0","0","0","5","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","a62d9398","Kris Tyrpak","Starter","USA","DM","27-180","65","0","1","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","a62d9398","Demar Phillips","Sub","JAM","DF,MF","35-357","25","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","a62d9398","Thomas De Villardi","Starter","FRA","DM","25-172","44","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","a62d9398","Sonny Guadarrama","Sub","MEX","MF","32-172","46","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","a62d9398","Xavier Baez","Starter","MEX","DM","32-055","90","0","0","0","0","1","0","0","0","1","0","0","9","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","a62d9398","Ema Twumasi","Starter","GHA","DM","22-120","90","0","0","0","0","3","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","a62d9398","Edson Braafheid","Starter","NED","LB","36-160","90","0","0","0","0","4","0","0","0","2","5","0","16","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","a62d9398","Jermaine Taylor","Starter","JAM","CB","34-244","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","a62d9398","Amobi Okugo","Starter","USA","CB","28-186","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","a62d9398","Calum Mallace","Starter","SCO","RB","29-248","45","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","a62d9398","Sean McFarlane","Sub","JAM","DF","26-164","45","0","0","0","0","2","0","0","0","0","1","0","12","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","a62d9398","Diego Restrepo","Starter","USA","GK","31-202","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","a62d9398","Corey Hertzog","Starter","USA","FW","29-045","58","1","0","1","1","3","1","0","0","0","1","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2fe9c77f/Luis-Javier-Paradela","2fe9c77f","a62d9398","Luis Javier Paradela","Sub","CUB","MF","22-237","32","0","0","0","0","1","0","0","0","3","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","a62d9398","Daniel Musovski","Starter","MKD","FW","23-289","79","1","0","0","0","3","2","0","0","1","1","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/cb566af7/Ivan-Luis-Valencia","cb566af7","a62d9398","Ivan Luis Valencia","Sub","MEX","MF","20-235","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a62d9398","Lindo Mfeka","Starter","RSA","AM","25-169","90","0","0","0","0","2","1","1","0","3","0","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a62d9398","Seth Casiple","Starter","USA","DM","26-023","90","0","0","0","0","0","0","0","0","2","0","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","a62d9398","Raul Mendiola","Starter","USA","DM","25-120","71","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","a62d9398","Siad Haji","Sub","SOM","FW","19-288","19","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a62d9398","Sam Gleadle","Starter","ENG","DM","23-179","90","0","1","0","0","4","1","0","0","3","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","a62d9398","Duke Lacroix","Starter","HAI","LB","25-336","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","a62d9398","Thomas Janjigian","Starter","USA","CB","24-309","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","a62d9398","Benjamin Galindo Jr","Starter","MEX","CB","20-189","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a62d9398","Brent Richards","Starter","USA","RB","29-118","90","0","0","0","0","1","1","0","0","0","2","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","a62d9398","Matt Bersano","Starter","USA","GK","27-005","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
