"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","2349050a","Taylor Peay","Starter","USA","CB","27-304","90","0","0","0","0","1","0","0","0","2","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","2349050a","Alexis Souahy","Starter","COM","CB","24-174","55","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","2349050a","Sunny Jane","Sub","LES","FW,MF","27-354","35","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","2349050a","Chris Hubbard","Starter","USA","GK","24-225","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","2349050a","Daniel Armando Rios","Starter","MEX","FW","24-134","90","1","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","2349050a","Cameron Lancaster","Starter","ENG","FW","26-243","28","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","2349050a","Ropapa Mensah","Sub","GHA","FW","21-320","62","0","0","0","0","1","1","0","0","3","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","2349050a","Matt LaGrassa","Starter","USA","AM","26-160","68","0","0","0","0","1","0","0","0","2","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","2349050a","Lebogang Moloto","Sub","RSA","FW,MF","29-046","22","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","2349050a","Taylor Washington","Starter","USA","DM","25-324","90","0","0","0","0","1","1","0","0","1","0","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","2349050a","Bolu Akinyode","Starter","NGA","DM","25-037","90","0","0","0","0","0","0","0","0","2","2","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","2349050a","Michael Reed","Starter","USA","DM","31-251","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2349050a","Kharlton Belmar","Sub","GRN","FW,MF","26-217","45","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2349050a","Darnell King","Starter","USA","DM","28-286","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","2349050a","Justin Davis","Starter","USA","CB","31-061","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","2349050a","Liam Doyle","Starter","IOM","CB","27-005","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","2349050a","Bradley Bourgeois","Starter","USA","CB","25-084","90","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","2349050a","Connor Sparrow","Starter","USA","GK","25-057","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","dfea1196","Brandon Allen","Starter","USA","FW","25-271","73","0","0","0","0","3","0","0","0","2","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","dfea1196","Jochen Graf","Sub","USA","FW","29-233","17","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","dfea1196","Elliot Collier","Starter","NZL","FW","24-134","75","3","0","0","0","5","4","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","dfea1196","Morgan Hackworth","Sub","USA","MF","22-185","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","dfea1196","Adam Najem","Starter","AFG","AM","24-168","90","0","1","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","dfea1196","Cameron Lindley","Starter","USA","DM","21-353","90","0","1","0","0","1","1","0","0","1","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","dfea1196","Dan Metzger","Starter","USA","DM","25-334","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","dfea1196","Duane Muckette","Starter","TRI","DM","24-005","61","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","dfea1196","Lagos Kunga","Sub","USA","FW,MF","20-259","29","1","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","dfea1196","Joshua Morton","Starter","USA","LB","23-094","90","0","1","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","dfea1196","Marc Burch","Starter","USA","CB","35-060","90","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","dfea1196","Todd Pratzner","Starter","USA","CB","24-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","dfea1196","Ewan Grandison","Starter","JAM","RB","28-159","90","0","0","0","0","0","0","0","0","4","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3df184f4/Scott-Levene","3df184f4","dfea1196","Scott Levene","Starter","USA","GK","23-309","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","dfea1196","Wojciech Wojcik","Starter","POL","FW","27-036","75","0","1","0","0","4","0","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","dfea1196","Mac Steeves","Sub","USA","FW","24-340","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","dfea1196","Harry Swartz","Starter","USA","FW","23-109","90","0","0","0","0","0","0","1","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","dfea1196","Alex Dixon","Starter","USA","LM","29-149","90","0","0","0","0","2","1","1","0","0","2","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","dfea1196","Philip Rasmussen","Starter","DEN","CM","30-175","75","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","dfea1196","Ryan Williams","Sub","ENG","MF","28-089","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","dfea1196","Mads Jorgensen","Starter","DEN","CM","21-001","90","1","0","0","0","4","2","1","0","5","1","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","dfea1196","Danny Barrera","Starter","USA","RM","29-179","90","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","dfea1196","Raymond Lee","Starter","USA","LB","26-071","90","0","0","0","0","1","0","0","0","0","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","dfea1196","Kyle Curinga","Starter","USA","CB","25-188","90","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","dfea1196","Sem de Wit","Starter","NED","CB","24-098","90","0","0","0","0","0","0","1","0","1","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","dfea1196","Nicky Downs","Starter","USA","RB","23-179","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","dfea1196","Frederik Due","Starter","DEN","GK","26-353","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","dfea1196","Jacob Lissek","Sub","USA","GK","26-323","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","b3daa8b3","Albert Dikwa","Starter","CMR","FW","21-185","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","b3daa8b3","Kyle Greig","Sub","USA","FW","29-134","81","1","0","0","0","4","1","0","0","1","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","b3daa8b3","Caleb Calvert","Starter","USA","FW","22-257","60","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","b3daa8b3","Matt Thomas","Sub","USA","MF","23-207","30","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b3daa8b3","Kadeem Dacres","Starter","JAM","LM","27-315","90","0","0","0","0","1","0","0","0","4","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b3daa8b3","Lewis Hilton","Starter","ENG","CM","25-257","90","0","0","0","0","2","0","1","0","2","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","b3daa8b3","Oscar Umar","Starter","GHA","CM","26-136","90","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","b3daa8b3","Russell Cicerone","Starter","USA","RM","24-231","90","1","1","0","0","1","1","0","0","0","0","1","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","b3daa8b3","Bradley Kamdem","Starter","FRA","LB","24-322","90","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","b3daa8b3","Phanuel Kavita","Starter","RWA","CB","26-119","90","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","b3daa8b3","Sam Fink","Starter","USA","CB","26-059","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","b3daa8b3","Sean Reynolds","Starter","USA","RB","29-086","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","b3daa8b3","Jake Fenlason","Starter","USA","GK","26-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b3daa8b3","Kyle Murphy","Starter","USA","FW","26-207","90","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b3daa8b3","Christian Sorto","Starter","SLV","AM","19-168","60","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","b3daa8b3","Theodore Ku Dipietro","Sub","USA","FW,MF","17-159","30","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","b3daa8b3","Antonio Bustamante","Starter","BOL","AM","22-016","90","0","1","0","0","2","1","0","0","0","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","b3daa8b3","Orlando Sinclair","Starter","CRC","AM","21-078","72","0","1","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","b3daa8b3","Peabo Doue","Sub","USA","DF,MF","27-190","18","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","b3daa8b3","Moses Nyeman","Starter","USA","DM","15-243","68","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","b3daa8b3","Jeremy Garay","Sub","SLV","MF","16-096","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","b3daa8b3","Nelson Martinez","Starter","USA","DM","18-125","90","1","0","0","0","2","2","1","0","2","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","b3daa8b3","Akeem Ward","Starter","USA","LB","23-181","90","0","0","0","0","0","0","1","0","1","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","b3daa8b3","Harri Hawkins","Starter","ENG","CB","26-128","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7bd25363/Donovan-Pines","7bd25363","b3daa8b3","Donovan Pines","Starter","USA","CB","21-121","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","b3daa8b3","Connor Presley","Starter","USA","RB","21-002","90","0","0","0","0","0","0","0","0","0","1","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","b3daa8b3","Earl Edwards Jr","Starter","USA","GK","27-163","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"RGV Toros","https://fbref.com/en/players/e9b0ad3d/Ronaldo-Pena","e9b0ad3d","6bb40d03","Ronaldo Pena","Starter","VEN","FW","22-118","73","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","6bb40d03","Carlos Small","Sub","PAN","FW","24-115","17","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","6bb40d03","Jesus Enriquez","Starter","MEX","AM","21-324","90","0","0","0","0","3","2","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","6bb40d03","Camilo Monroy","Starter","COL","AM","20-284","90","0","0","0","0","2","0","0","0","1","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","6bb40d03","Kevin Rodriguez","Starter","USA","AM","22-284","55","0","0","0","0","1","0","0","0","2","1","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","6bb40d03","Eric Bird","Sub","USA","MF","26-089","35","0","0","0","0","3","0","0","0","0","0","0","3","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","6bb40d03","Isidro Martinez","Starter","USA","DM","22-113","90","0","0","0","0","0","0","0","0","1","0","0","10","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","6bb40d03","Romilio Hernandez","Starter","SLV","DM","24-108","78","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","6bb40d03","Nico Lemoine","Sub","USA","MF","19-087","12","0","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","6bb40d03","Sam Junqua","Starter","USA","LB","22-239","90","0","0","0","0","0","0","1","0","3","0","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","6bb40d03","Kyle Adams","Starter","NZL","CB","22-228","90","0","0","0","0","5","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","6bb40d03","Erik McCue","Starter","USA","CB","18-169","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/69fa2784/Zach-Jackson","69fa2784","6bb40d03","Zach Jackson","Starter","USA","RB","23-123","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","6bb40d03","Michael Nelson","Starter","USA","GK","24-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","6bb40d03","Alec Diaz","Starter","PUR","FW","17-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","6bb40d03","Marlon Vargas","Starter","SLV","AM","18-175","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","6bb40d03","Danny Robles","Starter","USA","AM","17-183","55","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","6bb40d03","Antonee Burke Gilroy","Sub","AUS","DF,MF","21-276","35","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","6bb40d03","Shandon Hopeau","Starter","USA","AM","20-217","83","0","0","0","0","3","0","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","6bb40d03","Sam Rogers","Sub","USA","DF","20-050","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","6bb40d03","Joel Rydstrand","Starter","SWE","DM","23-330","61","0","0","0","0","1","0","0","0","3","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","6bb40d03","Jesse Daley","Sub","AUS","MF","21-263","29","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","6bb40d03","Joshua Atencio","Starter","USA","DM","17-156","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","6bb40d03","Nick Hinds","Starter","USA","LB","21-264","90","0","0","0","0","0","0","1","0","1","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
